ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435912305451,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912305451,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,Anna,1435912306464,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912306464,unknown,unknown,1,250,99,26803,49645,-1,-73
,ServiceLog,Anna,1435912307543,unknown,unknown,1,250,99,26803,49645,-1,-73
,ServiceLog,Anna,1435912307543,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912308566,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,Anna,1435912308566,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912309597,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,Anna,1435912309597,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912310609,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,Anna,1435912310609,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912311693,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912311693,unknown,unknown,1,250,99,26803,49645,-1,-77
,ServiceLog,Anna,1435912312704,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912312704,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912313796,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912313796,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912314806,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912314806,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912315882,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912315882,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912316892,unknown,unknown,1,250,99,26803,49645,-1,-83
,ServiceLog,Anna,1435912316892,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912317972,unknown,unknown,1,250,99,26803,49645,-1,-83
,ServiceLog,Anna,1435912317972,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912318991,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912318991,unknown,unknown,1,250,99,26803,49645,-1,-81
,ServiceLog,Anna,1435912320073,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912320073,unknown,unknown,1,250,99,26803,49645,-1,-81
,ServiceLog,Anna,1435912321084,unknown,unknown,1,250,99,26803,49645,-1,-73
,ServiceLog,Anna,1435912321084,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912322160,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912322160,unknown,unknown,1,250,99,26803,49645,-1,-73
,ServiceLog,Anna,1435912323169,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912323169,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912324253,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912324253,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912325267,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912325267,unknown,unknown,1,250,99,26803,49645,-1,-57
,ServiceLog,Anna,1435912326343,unknown,unknown,1,250,99,26803,49645,-1,-57
,ServiceLog,Anna,1435912326343,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912327356,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912327356,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912328391,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912328391,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912329408,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912329408,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912330481,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912330481,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912331492,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912331492,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912332568,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912332568,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912333580,unknown,unknown,1,250,99,26803,49645,-1,-73
,ServiceLog,Anna,1435912333580,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912334618,unknown,unknown,1,250,99,26803,49645,-1,-73
,ServiceLog,Anna,1435912334618,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912335628,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912335628,unknown,unknown,1,250,99,26803,49645,-1,-75
,ServiceLog,Anna,1435912336718,unknown,unknown,1,250,99,26803,49645,-1,-75
,ServiceLog,Anna,1435912336718,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912337736,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,Anna,1435912337736,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912338814,unknown,unknown,1,250,99,26803,49645,-1,-71
,ServiceLog,Anna,1435912338814,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912339825,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912339825,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912340900,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912340900,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
1531,Крестьянская застава 1,Anna,1435912341746,unknown,unknown,1,250,99,26803,49645,-1,-63
1531,Крестьянская застава 1,Anna,1435912341746,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912341911,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912341911,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912342943,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912342943,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912343954,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912343954,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912345030,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912345030,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912346041,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912346041,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912347123,unknown,unknown,1,250,99,26803,49645,-1,-63
,ServiceLog,Anna,1435912347123,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912348139,unknown,unknown,1,250,2,7763,510,-1,-71
,ServiceLog,Anna,1435912348139,unknown,unknown,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912349168,2G,EDGE,1,250,2,7763,510,-1,-71
,ServiceLog,Anna,1435912349168,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912350181,2G,EDGE,1,250,2,7763,510,-1,-71
,ServiceLog,Anna,1435912350181,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912351218,2G,EDGE,1,250,2,7763,510,-1,-71
,ServiceLog,Anna,1435912351218,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912352232,2G,EDGE,1,250,2,7763,510,-1,-75
,ServiceLog,Anna,1435912352232,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912353262,2G,EDGE,1,250,2,7763,510,-1,-75
,ServiceLog,Anna,1435912353262,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912354275,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912354275,2G,EDGE,1,250,2,7763,510,-1,-75
,ServiceLog,Anna,1435912355304,2G,EDGE,1,250,2,7763,510,-1,-75
,ServiceLog,Anna,1435912355304,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912356318,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912356318,2G,EDGE,1,250,2,7763,510,-1,-73
,ServiceLog,Anna,1435912357386,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912357386,2G,EDGE,1,250,2,7763,510,-1,-73
1532,Крестьянская застава 2,Anna,1435912357463,2G,EDGE,1,250,2,7763,510,-1,-73
1532,Крестьянская застава 2,Anna,1435912357463,2G,EDGE,250-2-7763-510,250,99,26627,57837,-1,-107
