ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435851336321,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851337402,2G,EDGE,1,250,2,7733,121,-1,-113
,ServiceLog,Anna,1435851337402,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851338422,2G,EDGE,1,250,2,7733,121,-1,-113
,ServiceLog,Anna,1435851338422,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851339491,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851339491,2G,EDGE,1,250,2,7733,121,-1,-113
,ServiceLog,Anna,1435851340503,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851340503,2G,EDGE,1,250,2,7733,121,-1,-113
,ServiceLog,Anna,1435851341574,2G,GPRS,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851341574,2G,GPRS,1,250,2,7733,121,-1,-113
,ServiceLog,Anna,1435851342586,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435851343624,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435851344634,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435851345738,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435851346777,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851347803,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851348822,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851349901,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851350910,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851351989,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851352998,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851354082,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851355091,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851356164,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851357173,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851358245,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851359256,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851360338,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851361351,unknown,unknown,1,250,99,26801,49556,-1,-59
,ServiceLog,Anna,1435851362426,unknown,unknown,1,250,99,26801,49556,-1,-59
,ServiceLog,Anna,1435851363445,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851364515,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851365524,unknown,unknown,1,250,99,26801,49556,-1,-73
,ServiceLog,Anna,1435851366595,unknown,unknown,1,250,99,26801,49556,-1,-73
,ServiceLog,Anna,1435851367605,unknown,unknown,1,250,99,26801,49556,-1,-73
,ServiceLog,Anna,1435851368627,unknown,unknown,1,250,99,26801,49556,-1,-73
,ServiceLog,Anna,1435851369636,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851370708,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851371718,unknown,unknown,1,250,99,26801,49556,-1,-73
,ServiceLog,Anna,1435851372799,unknown,unknown,1,250,99,26801,49556,-1,-73
,ServiceLog,Anna,1435851373817,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851374891,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851375902,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851376981,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851377992,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851379071,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851380082,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851381162,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851382171,unknown,unknown,1,250,99,26801,49556,-1,-73
,ServiceLog,Anna,1435851383249,unknown,unknown,1,250,99,26801,49556,-1,-73
,ServiceLog,Anna,1435851384268,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851385346,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851386357,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851387427,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851388436,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851389506,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851390516,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851391586,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851392596,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851393677,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851394689,unknown,unknown,1,250,99,26801,49556,-1,-75
,ServiceLog,Anna,1435851395769,unknown,unknown,1,250,99,26801,49556,-1,-75
,ServiceLog,Anna,1435851396783,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851397862,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851398874,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851399949,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851400961,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851402040,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851403053,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851404138,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851405150,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851406226,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851407236,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851408304,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851409314,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851410391,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851411401,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851412477,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851413487,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851414559,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851415569,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851416654,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851417664,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851418745,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851419754,unknown,unknown,1,250,99,26801,49556,-1,-57
,ServiceLog,Anna,1435851420830,unknown,unknown,1,250,99,26801,49556,-1,-57
,ServiceLog,Anna,1435851421840,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851422915,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851423924,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851424996,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851426005,unknown,unknown,1,250,99,26801,49556,-1,-73
411,Речной вокзал 1,Anna,1435851426816,unknown,unknown,1,250,99,26801,49556,-1,-73
,ServiceLog,Anna,1435851427080,unknown,unknown,1,250,99,26801,49556,-1,-73
,ServiceLog,Anna,1435851428089,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851429179,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851430189,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851431269,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851432279,unknown,unknown,1,250,99,26801,49556,-1,-89
,ServiceLog,Anna,1435851433360,unknown,unknown,1,250,99,26801,49556,-1,-89
,ServiceLog,Anna,1435851434381,unknown,unknown,1,250,99,26801,49556,-1,-85
,ServiceLog,Anna,1435851435459,unknown,unknown,1,250,99,26801,49556,-1,-85
,ServiceLog,Anna,1435851436469,unknown,unknown,1,250,99,26801,49556,-1,-85
,ServiceLog,Anna,1435851437536,unknown,unknown,1,250,99,26801,49556,-1,-85
,ServiceLog,Anna,1435851438545,unknown,unknown,1,250,99,26801,49556,-1,-87
,ServiceLog,Anna,1435851439625,unknown,unknown,1,250,99,26801,49556,-1,-87
,ServiceLog,Anna,1435851440634,unknown,unknown,1,250,99,26801,49556,-1,-91
412,Речной вокзал 2,Anna,1435851440951,unknown,unknown,1,250,99,26801,49556,-1,-91
