ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418651960092,3G,UMTS,250-1-770-6893448,250,1,-1,-1,405,43,1418651931
,ServiceLog,md,1418651960092,3G,UMTS,250-1-770-6893448,250,1,-1,-1,283,21,1418651931
,ServiceLog,md,1418651961166,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651962200,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651963237,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651964272,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651965313,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651966371,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651967413,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651968449,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651969485,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651970575,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651971616,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651972658,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651973702,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651974737,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651975780,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651976814,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651977854,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651978890,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651979927,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651980978,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651982024,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651983080,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651984125,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651985177,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651986224,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651987272,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651988380,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651989434,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651990494,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651991533,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651992574,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651993612,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651994661,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651995718,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651996750,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651997783,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651998823,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651999884,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418652000923,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418652001964,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418652003000,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418652004036,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418652005073,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418652006109,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418652007146,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418652008183,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418652009229,3G,UMTS,1,250,1,770,6892917,-1,-81,1418651931
,ServiceLog,md,1418652010291,3G,UMTS,1,250,1,770,6892917,-1,-81,1418651931
,ServiceLog,md,1418652011334,3G,UMTS,1,250,1,770,6892917,-1,-81,1418651931
,ServiceLog,md,1418652012364,3G,UMTS,1,250,1,770,6892917,-1,-81,1418651931
,ServiceLog,md,1418652013388,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
1211,Улица 1905 года 1,md,1418652014345,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
,ServiceLog,md,1418652014452,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
,ServiceLog,md,1418652015472,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
,ServiceLog,md,1418652016506,3G,UMTS,1,250,1,770,6892917,-1,-77,1418651931
,ServiceLog,md,1418652017614,3G,UMTS,1,250,1,770,6892917,-1,-77,1418651931
,ServiceLog,md,1418652018656,3G,UMTS,1,250,1,770,6892917,-1,-77,1418651931
,ServiceLog,md,1418652019711,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
,ServiceLog,md,1418652020741,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
,ServiceLog,md,1418652021781,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
,ServiceLog,md,1418652022818,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
,ServiceLog,md,1418652023862,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
,ServiceLog,md,1418652024883,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
,ServiceLog,md,1418652025908,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
,ServiceLog,md,1418652026931,3G,UMTS,1,250,1,770,6892917,-1,-79,1418651931
,ServiceLog,md,1418652027950,3G,UMTS,1,250,1,770,6892917,-1,-69,1418651931
,ServiceLog,md,1418652028980,3G,UMTS,1,250,1,770,6892917,-1,-69,1418651931
,ServiceLog,md,1418652030010,3G,UMTS,1,250,1,770,6892917,-1,-69,1418651931
,ServiceLog,md,1418652031041,3G,UMTS,1,250,1,770,6892917,-1,-71,1418651931
1212,Улица 1905 года 2,md,1418652031245,3G,UMTS,1,250,1,770,6892917,-1,-71,1418651931
