ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423136074001,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135989
,ServiceLog,Anna,1423136074001,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135989
,ServiceLog,Anna,1423136074001,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135989
,ServiceLog,Anna,1423136074001,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136074001,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136074001,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136074001,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136075020,unknown,unknown,1,250,1,770,6944959,167,-71,1423135989
,ServiceLog,Anna,1423136075020,unknown,unknown,250-1-770-6944959,-1,-1,-1,-1,283,-113,1423135989
,ServiceLog,Anna,1423136076075,unknown,unknown,1,250,1,770,6944959,167,-71,1423135989
,ServiceLog,Anna,1423136076075,unknown,unknown,250-1-770-6944959,-1,-1,-1,-1,283,-113,1423135989
,ServiceLog,Anna,1423136077099,unknown,unknown,1,250,1,770,6944959,167,-73,1423135989
,ServiceLog,Anna,1423136077099,unknown,unknown,250-1-770-6944959,-1,-1,-1,-1,283,-93,1423135989
1182,Кузнецкий мост 2,Anna,1423136077644,unknown,unknown,250-1-770-6944959,-1,-1,-1,-1,283,-93,1423135989
1182,Кузнецкий мост 2,Anna,1423136077644,unknown,unknown,1,250,1,770,6944959,167,-73,1423135989
