ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435911785089,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911786171,unknown,unknown,1,250,99,26627,57845,-1,-75
,ServiceLog,Anna,1435911786171,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911787189,unknown,unknown,250-99-26627-57835,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911787189,unknown,unknown,1,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911788222,unknown,unknown,1,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911788222,unknown,unknown,250-99-26627-57835,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911789247,unknown,unknown,1,250,99,26627,57835,-1,-61
,ServiceLog,Anna,1435911789247,unknown,unknown,250-99-26627-57835,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435911790340,unknown,unknown,1,250,99,26627,57835,-1,-61
,ServiceLog,Anna,1435911790340,unknown,unknown,250-99-26627-57835,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435911791352,unknown,unknown,1,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911791352,unknown,unknown,250-99-26627-57835,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435911792438,unknown,unknown,1,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911792438,unknown,unknown,250-99-26627-57835,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435911793448,unknown,unknown,250-99-26627-57835,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435911793448,unknown,unknown,1,250,99,26627,57835,-1,-59
,ServiceLog,Anna,1435911794485,unknown,unknown,1,250,99,26627,57835,-1,-59
,ServiceLog,Anna,1435911794485,unknown,unknown,250-99-26627-57835,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435911795498,unknown,unknown,1,250,99,26627,57835,-1,-59
,ServiceLog,Anna,1435911795498,unknown,unknown,250-99-26627-57835,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435911796527,unknown,unknown,250-99-26627-57835,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435911796527,unknown,unknown,1,250,99,26627,57835,-1,-59
,ServiceLog,Anna,1435911797546,unknown,unknown,1,250,99,26627,57835,-1,-71
,ServiceLog,Anna,1435911797546,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-89
,ServiceLog,Anna,1435911798629,unknown,unknown,1,250,99,26627,57835,-1,-71
,ServiceLog,Anna,1435911798629,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-89
,ServiceLog,Anna,1435911799639,unknown,unknown,1,250,99,26627,57835,-1,-65
,ServiceLog,Anna,1435911799639,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-93
,ServiceLog,Anna,1435911800712,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-93
,ServiceLog,Anna,1435911800712,unknown,unknown,1,250,99,26627,57835,-1,-65
,ServiceLog,Anna,1435911801723,unknown,unknown,1,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911801723,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-101
,ServiceLog,Anna,1435911802800,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-101
,ServiceLog,Anna,1435911802800,unknown,unknown,1,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911803816,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-101
,ServiceLog,Anna,1435911803816,unknown,unknown,1,250,99,26627,57835,-1,-71
,ServiceLog,Anna,1435911804856,unknown,unknown,1,250,99,26627,57835,-1,-71
,ServiceLog,Anna,1435911804856,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-101
,ServiceLog,Anna,1435911805869,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-103
,ServiceLog,Anna,1435911805869,unknown,unknown,1,250,99,26627,57835,-1,-73
,ServiceLog,Anna,1435911806964,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-103
,ServiceLog,Anna,1435911806964,unknown,unknown,1,250,99,26627,57835,-1,-73
,ServiceLog,Anna,1435911807979,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911807979,unknown,unknown,1,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911809059,unknown,unknown,1,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911809059,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911810071,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911810071,unknown,unknown,1,250,99,26627,57835,-1,-69
,ServiceLog,Anna,1435911811153,unknown,unknown,1,250,99,26627,57835,-1,-69
,ServiceLog,Anna,1435911811153,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
1551,Печатники 1,Anna,1435911811298,unknown,unknown,1,250,99,26627,57835,-1,-69
1551,Печатники 1,Anna,1435911811298,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911812176,unknown,unknown,1,250,99,26627,57835,-1,-65
,ServiceLog,Anna,1435911812176,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911813252,unknown,unknown,1,250,99,26627,57835,-1,-65
,ServiceLog,Anna,1435911813252,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911814270,unknown,unknown,1,250,99,26627,57835,-1,-73
,ServiceLog,Anna,1435911814270,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911815302,unknown,unknown,1,250,99,26627,57835,-1,-73
,ServiceLog,Anna,1435911815302,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911816318,unknown,unknown,1,250,99,26627,57835,-1,-97
,ServiceLog,Anna,1435911816318,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911817397,unknown,unknown,1,250,99,26627,57835,-1,-97
,ServiceLog,Anna,1435911817397,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911818414,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911818414,unknown,unknown,1,250,99,26627,57835,-1,-97
,ServiceLog,Anna,1435911819443,unknown,unknown,1,250,99,26627,57835,-1,-97
,ServiceLog,Anna,1435911819443,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911820454,unknown,unknown,1,250,99,26627,57835,-1,-97
,ServiceLog,Anna,1435911820454,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911821489,unknown,unknown,1,250,99,26627,57835,-1,-97
,ServiceLog,Anna,1435911821489,unknown,unknown,250-99-26627-57835,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911822506,2G,EDGE,1,250,2,7784,1420,-1,-81
,ServiceLog,Anna,1435911822506,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911823597,2G,EDGE,1,250,2,7784,1420,-1,-81
,ServiceLog,Anna,1435911823597,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911824607,2G,EDGE,1,250,2,7784,1420,-1,-81
,ServiceLog,Anna,1435911824607,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911825682,2G,EDGE,1,250,2,7784,1420,-1,-81
,ServiceLog,Anna,1435911825682,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911826694,2G,EDGE,1,250,2,7784,1420,-1,-87
,ServiceLog,Anna,1435911826694,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911827775,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911827775,2G,EDGE,1,250,2,7784,1420,-1,-87
,ServiceLog,Anna,1435911828795,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911828795,2G,EDGE,1,250,2,7784,1420,-1,-83
,ServiceLog,Anna,1435911829870,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911829870,2G,EDGE,1,250,2,7784,1420,-1,-83
1552,Печатники 2,Anna,1435911830175,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
1552,Печатники 2,Anna,1435911830175,2G,EDGE,1,250,2,7784,1420,-1,-83
