ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435908476422,2G,EDGE,1,250,2,7755,1090,-1,-53
,ServiceLog,Anna,1435908476422,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908477434,2G,EDGE,1,250,2,7755,1090,-1,-77
,ServiceLog,Anna,1435908477434,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908478524,2G,EDGE,1,250,2,7755,1090,-1,-77
,ServiceLog,Anna,1435908478524,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908479541,2G,EDGE,1,250,2,7755,1090,-1,-91
,ServiceLog,Anna,1435908479541,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908480571,2G,EDGE,1,250,2,7755,1090,-1,-91
,ServiceLog,Anna,1435908480571,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908481582,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908481582,2G,EDGE,1,250,2,7755,1090,-1,-89
,ServiceLog,Anna,1435908482612,2G,EDGE,1,250,2,7755,1090,-1,-89
,ServiceLog,Anna,1435908482612,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908483630,2G,EDGE,1,250,2,7755,1090,-1,-89
,ServiceLog,Anna,1435908483630,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908484705,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908484705,2G,EDGE,1,250,2,7755,1090,-1,-89
,ServiceLog,Anna,1435908485717,2G,EDGE,1,250,2,7755,1090,-1,-85
,ServiceLog,Anna,1435908485717,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908486813,2G,EDGE,1,250,2,7755,1090,-1,-85
,ServiceLog,Anna,1435908486813,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908487825,2G,EDGE,1,250,2,7755,1090,-1,-105
,ServiceLog,Anna,1435908487825,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908488908,2G,EDGE,1,250,2,7755,1090,-1,-105
,ServiceLog,Anna,1435908488908,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908489919,2G,EDGE,1,250,2,7755,1090,-1,-97
,ServiceLog,Anna,1435908489919,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908490999,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908490999,2G,EDGE,1,250,2,7755,1090,-1,-97
,ServiceLog,Anna,1435908492011,2G,EDGE,1,250,2,7755,1090,-1,-105
,ServiceLog,Anna,1435908492011,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908493088,2G,EDGE,1,250,2,7755,1090,-1,-105
,ServiceLog,Anna,1435908493088,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908494105,2G,EDGE,1,250,2,7755,1090,-1,-109
,ServiceLog,Anna,1435908494105,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908495173,2G,EDGE,1,250,2,7755,1090,-1,-109
,ServiceLog,Anna,1435908495173,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908496184,2G,EDGE,1,250,2,7755,1090,-1,-97
,ServiceLog,Anna,1435908496184,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908497216,2G,EDGE,1,250,2,7755,1090,-1,-97
,ServiceLog,Anna,1435908497216,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908498227,2G,EDGE,1,250,2,7755,1090,-1,-101
,ServiceLog,Anna,1435908498227,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908499323,2G,EDGE,1,250,2,7755,1090,-1,-101
,ServiceLog,Anna,1435908499323,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908500336,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908500336,2G,EDGE,1,250,2,7755,1090,-1,-109
,ServiceLog,Anna,1435908501372,2G,EDGE,1,250,2,7755,1090,-1,-109
,ServiceLog,Anna,1435908501372,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908502383,2G,EDGE,1,250,2,7755,1090,-1,-113
,ServiceLog,Anna,1435908502383,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908503415,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908503415,2G,EDGE,1,250,2,7755,1090,-1,-113
,ServiceLog,Anna,1435908504425,2G,EDGE,1,250,2,7755,1090,-1,-113
,ServiceLog,Anna,1435908504425,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908505511,2G,EDGE,1,250,2,7755,1090,-1,-113
,ServiceLog,Anna,1435908505511,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908506522,2G,EDGE,1,250,2,7755,1090,-1,-109
,ServiceLog,Anna,1435908506522,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908507564,2G,EDGE,1,250,2,7755,1090,-1,-109
,ServiceLog,Anna,1435908507564,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908508575,2G,EDGE,1,250,2,7755,1090,-1,-113
,ServiceLog,Anna,1435908508575,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908509649,2G,EDGE,1,250,2,7755,1090,-1,-113
,ServiceLog,Anna,1435908509649,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908510660,2G,EDGE,1,250,2,7755,1090,-1,-113
,ServiceLog,Anna,1435908510660,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908511732,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908511732,2G,EDGE,1,250,2,7755,1090,-1,-113
,ServiceLog,Anna,1435908512744,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908513771,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908514788,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908515858,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908516873,2G,GPRS,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908517918,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908518928,unknown,unknown,1,250,99,26802,4007,-1,-105
,ServiceLog,Anna,1435908520019,unknown,unknown,1,250,99,26802,4007,-1,-105
,ServiceLog,Anna,1435908521031,unknown,unknown,1,250,99,26802,4007,-1,-103
,ServiceLog,Anna,1435908522111,unknown,unknown,1,250,99,26802,4007,-1,-103
,ServiceLog,Anna,1435908523121,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908524202,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908525222,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908526293,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908527304,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,Anna,1435908528374,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,Anna,1435908529386,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908530460,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908531469,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908532550,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908533561,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908534633,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908535641,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908536720,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908537734,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908538760,unknown,unknown,1,250,99,26802,4007,-1,-109
,ServiceLog,Anna,1435908539769,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908540800,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908541815,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908542857,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908543866,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908544944,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908545955,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908547025,unknown,unknown,1,250,99,26802,4007,-1,-113
,ServiceLog,Anna,1435908548034,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908549103,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908550118,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908551181,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908552230,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908553294,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908554341,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908555429,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908556485,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908557557,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908558613,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908559693,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908560742,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908561812,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908562862,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908563926,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908564991,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908566061,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908567102,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908568173,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908569215,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908570305,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908571385,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908572461,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908573509,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908574597,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908575653,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908576719,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908577773,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908578838,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908579877,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908580963,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908581998,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908583054,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908584102,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908585174,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908586231,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908587302,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908588373,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908589445,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908590496,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908591589,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908592637,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908593709,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908594751,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908595813,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908596871,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908597934,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908598983,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908600069,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908601147,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908602221,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908603287,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908604358,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908605406,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908606478,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908607552,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908608614,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908609662,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908610736,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908611781,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908612830,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908613861,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908614922,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908615960,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908617022,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908618067,unknown,unknown,1,250,99,26802,4005,-1,-113
,ServiceLog,Anna,1435908619107,unknown,unknown,1,250,99,26802,4005,-1,-113
,ServiceLog,Anna,1435908620118,unknown,unknown,1,250,99,26802,4005,-1,-67
,ServiceLog,Anna,1435908621195,unknown,unknown,1,250,99,26802,4005,-1,-67
,ServiceLog,Anna,1435908622216,unknown,unknown,1,250,99,26802,4005,-1,-57
,ServiceLog,Anna,1435908622216,unknown,unknown,250-99-26802-4005,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435908623291,unknown,unknown,1,250,99,26802,4005,-1,-57
,ServiceLog,Anna,1435908623291,unknown,unknown,250-99-26802-4005,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435908624302,unknown,unknown,1,250,99,26802,4005,-1,-61
,ServiceLog,Anna,1435908624302,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908625381,unknown,unknown,1,250,99,26802,4005,-1,-61
,ServiceLog,Anna,1435908625381,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908626391,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-73
,ServiceLog,Anna,1435908626391,unknown,unknown,1,250,99,26802,4005,-1,-57
,ServiceLog,Anna,1435908627470,unknown,unknown,1,250,99,26802,4005,-1,-57
,ServiceLog,Anna,1435908627470,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-73
,ServiceLog,Anna,1435908628480,unknown,unknown,1,250,99,26802,4005,-1,-71
,ServiceLog,Anna,1435908628480,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-79
,ServiceLog,Anna,1435908629521,unknown,unknown,1,250,99,26802,4005,-1,-71
,ServiceLog,Anna,1435908629521,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-79
,ServiceLog,Anna,1435908630535,unknown,unknown,1,250,99,26802,4005,-1,-55
,ServiceLog,Anna,1435908630535,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-77
,ServiceLog,Anna,1435908631608,unknown,unknown,1,250,99,26802,4005,-1,-55
,ServiceLog,Anna,1435908631608,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-77
,ServiceLog,Anna,1435908632628,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-77
,ServiceLog,Anna,1435908632628,unknown,unknown,1,250,99,26802,4005,-1,-55
,ServiceLog,Anna,1435908633723,unknown,unknown,1,250,99,26802,4005,-1,-55
,ServiceLog,Anna,1435908633723,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-77
,ServiceLog,Anna,1435908634735,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-73
,ServiceLog,Anna,1435908634735,unknown,unknown,1,250,99,26802,4005,-1,-63
,ServiceLog,Anna,1435908635804,unknown,unknown,1,250,99,26802,4005,-1,-63
,ServiceLog,Anna,1435908635804,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-73
,ServiceLog,Anna,1435908636828,unknown,unknown,1,250,99,26802,4005,-1,-63
,ServiceLog,Anna,1435908636828,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-73
,ServiceLog,Anna,1435908637908,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-73
,ServiceLog,Anna,1435908637908,unknown,unknown,1,250,99,26802,4005,-1,-63
,ServiceLog,Anna,1435908638920,unknown,unknown,1,250,99,26802,4005,-1,-59
,ServiceLog,Anna,1435908638920,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908639994,unknown,unknown,1,250,99,26802,4005,-1,-59
,ServiceLog,Anna,1435908639994,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908641006,unknown,unknown,1,250,99,26802,4005,-1,-59
,ServiceLog,Anna,1435908641006,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908642042,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908642042,unknown,unknown,1,250,99,26802,4005,-1,-59
,ServiceLog,Anna,1435908643052,unknown,unknown,1,250,99,26802,4005,-1,-59
,ServiceLog,Anna,1435908643052,unknown,unknown,250-99-26802-4005,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908644085,2G,EDGE,1,250,99,26802,4005,-1,-59
,ServiceLog,Anna,1435908644085,2G,EDGE,250-99-26802-4005,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908645096,2G,EDGE,1,250,2,7755,790,-1,-51
,ServiceLog,Anna,1435908645096,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908646131,2G,EDGE,1,250,2,7755,790,-1,-51
,ServiceLog,Anna,1435908646131,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908647143,2G,EDGE,1,250,2,7755,790,-1,-51
,ServiceLog,Anna,1435908647143,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908648226,2G,EDGE,1,250,2,7755,790,-1,-51
,ServiceLog,Anna,1435908648226,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908649235,2G,EDGE,1,250,2,7755,790,-1,-59
,ServiceLog,Anna,1435908649235,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908650317,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908650317,2G,EDGE,1,250,2,7755,790,-1,-59
,ServiceLog,Anna,1435908651327,2G,EDGE,1,250,2,7755,790,-1,-91
,ServiceLog,Anna,1435908651327,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908652406,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908652406,2G,EDGE,1,250,2,7755,790,-1,-91
1441,Нагатинская 1,Anna,1435908652547,2G,EDGE,1,250,2,7755,790,-1,-91
1441,Нагатинская 1,Anna,1435908652547,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908653417,2G,EDGE,1,250,2,7755,790,-1,-59
,ServiceLog,Anna,1435908653417,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908654454,2G,EDGE,1,250,2,7755,790,-1,-59
,ServiceLog,Anna,1435908654454,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908655465,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908655465,2G,EDGE,1,250,2,7755,790,-1,-63
,ServiceLog,Anna,1435908656543,2G,EDGE,1,250,2,7755,790,-1,-63
,ServiceLog,Anna,1435908656543,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
