ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418116278804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116279862,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116280917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116281951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116283021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116284074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116285129,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116286192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116287254,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116288320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116289388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116290484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116291569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116293042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116294075,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116295100,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116296159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
1371,Менделеевская 1,md,1418116296749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116297199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116298239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116299274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116300327,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116301397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116302458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116303798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116304851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116305934,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116306987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116308049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116309084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116310142,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116311182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116312262,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116313334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116314406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116315436,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
1372,Менделеевская 2,md,1418116315514,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
