ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1423814812655,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814813705,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814814747,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814815821,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814816844,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814817862,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814818898,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814819945,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814821002,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814822045,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814823066,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814824118,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814825195,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814826252,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814827302,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814828354,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814829409,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814830455,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814831508,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814832560,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814833595,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814834644,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814835701,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814836750,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814837796,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814838850,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814839898,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814840958,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814842031,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814843049,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814844106,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814845147,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814846206,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814847258,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814848276,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814849297,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814850345,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814851404,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814852459,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814853518,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814854542,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814855593,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814856636,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814857683,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814858740,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814859758,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814860810,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814861867,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814862913,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814863964,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814864980,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814865996,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814867012,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814868072,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814869117,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814870169,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
,ServiceLog,md,1423814871214,3G,UMTS,1,250,1,660,6892889,-1,-85,1423814788
,ServiceLog,md,1423814872232,3G,UMTS,1,250,1,660,6892889,-1,-87,1423814788
,ServiceLog,md,1423814873294,3G,UMTS,1,250,1,660,6892889,-1,-87,1423814788
,ServiceLog,md,1423814874308,3G,UMTS,1,250,1,660,6892889,-1,-87,1423814788
,ServiceLog,md,1423814875323,3G,UMTS,1,250,1,660,6892889,-1,-87,1423814788
,ServiceLog,md,1423814876340,3G,UMTS,1,250,1,660,6892889,-1,-87,1423814788
,ServiceLog,md,1423814877361,3G,UMTS,1,250,1,660,6892889,-1,-89,1423814788
,ServiceLog,md,1423814878379,3G,UMTS,1,250,1,660,6892889,-1,-89,1423814788
,ServiceLog,md,1423814879394,3G,UMTS,1,250,1,660,6892889,-1,-89,1423814788
,ServiceLog,md,1423814880407,3G,UMTS,1,250,1,660,6892889,-1,-89,1423814788
,ServiceLog,md,1423814881423,3G,UMTS,1,250,1,660,6892889,-1,-89,1423814788
,ServiceLog,md,1423814882438,3G,UMTS,1,250,1,660,6892889,-1,-89,1423814788
,ServiceLog,md,1423814883456,3G,UMTS,1,250,1,660,6892889,-1,-91,1423814788
,ServiceLog,md,1423814884469,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814885485,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814886536,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814887687,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814888705,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814889762,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814890806,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814891856,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814892911,3G,UMTS,1,250,1,660,6892888,-1,-93,1423814788
,ServiceLog,md,1423814893963,3G,UMTS,1,250,1,660,6892888,-1,-93,1423814788
,ServiceLog,md,1423814895005,3G,UMTS,1,250,1,660,6892888,-1,-93,1423814788
,ServiceLog,md,1423814896019,3G,UMTS,1,250,1,660,6892888,-1,-93,1423814788
,ServiceLog,md,1423814897064,3G,UMTS,1,250,1,660,6892888,-1,-93,1423814788
,ServiceLog,md,1423814898120,3G,UMTS,1,250,1,660,6892888,-1,-93,1423814788
,ServiceLog,md,1423814899170,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814900185,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814901228,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814902343,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814903358,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814904372,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814905401,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814906449,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814907501,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814908555,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814909606,3G,UMTS,1,250,1,660,6892888,-1,-91,1423814788
,ServiceLog,md,1423814910666,3G,UMTS,1,250,1,660,6892888,-1,-87,1423814788
,ServiceLog,md,1423814911726,3G,UMTS,1,250,1,660,6892888,-1,-87,1423814788
,ServiceLog,md,1423814912779,3G,UMTS,1,250,1,660,6892888,-1,-87,1423814788
,ServiceLog,md,1423814913834,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814914873,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814915894,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814916960,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814918010,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814919060,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814920110,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814921162,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814922177,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814923217,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814924271,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814925323,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814926357,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814927373,3G,UMTS,1,250,1,660,6892888,-1,-83,1423814788
,ServiceLog,md,1423814928437,3G,UMTS,1,250,1,660,6892888,-1,-85,1423814788
761,Парк культуры (КЛЦ) 1,md,1423814928580,3G,UMTS,1,250,1,660,6892888,-1,-85,1423814788
,ServiceLog,md,1423814929494,3G,UMTS,1,250,1,660,6892888,-1,-85,1423814788
,ServiceLog,md,1423814930513,3G,UMTS,1,250,1,660,6892888,-1,-85,1423814788
,ServiceLog,md,1423814931559,3G,UMTS,1,250,1,660,6892888,-1,-85,1423814788
,ServiceLog,md,1423814932576,3G,UMTS,1,250,1,660,6892888,-1,-85,1423814788
,ServiceLog,md,1423814933630,3G,UMTS,1,250,1,660,6892888,-1,-85,1423814788
,ServiceLog,md,1423814934667,3G,UMTS,1,250,1,660,6892888,-1,-87,1423814788
,ServiceLog,md,1423814935684,3G,UMTS,1,250,1,660,6892888,-1,-87,1423814788
,ServiceLog,md,1423814936697,3G,UMTS,1,250,1,660,6892888,-1,-87,1423814788
,ServiceLog,md,1423814937711,3G,UMTS,1,250,1,660,6892888,-1,-87,1423814788
,ServiceLog,md,1423814938727,3G,UMTS,1,250,1,660,6892888,-1,-87,1423814788
,ServiceLog,md,1423814939786,3G,UMTS,1,250,1,660,6892888,-1,-87,1423814788
,ServiceLog,md,1423814940842,3G,UMTS,1,250,1,660,6892888,-1,-89,1423814788
,ServiceLog,md,1423814941856,3G,UMTS,1,250,1,660,6892888,-1,-89,1423814788
,ServiceLog,md,1423814942872,3G,UMTS,1,250,1,660,6892888,-1,-89,1423814788
,ServiceLog,md,1423814943917,3G,UMTS,1,250,1,660,6892888,-1,-89,1423814788
,ServiceLog,md,1423814944952,3G,UMTS,1,250,1,660,6892888,-1,-89,1423814788
,ServiceLog,md,1423814946019,3G,UMTS,1,250,1,660,6926931,-1,-89,1423814788
762,Парк культуры (КЛЦ) 2,md,1423814946684,3G,UMTS,1,250,1,660,6926931,-1,-89,1423814788
