ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009501500,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,487,-113,1424009216
,ServiceLog,Anna,1424009502556,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009502556,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,487,-113,1424009216
,ServiceLog,Anna,1424009503565,3G,HSDPA,1,250,2,7736,10350882,402,-65,1424009216
,ServiceLog,Anna,1424009503565,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-67,1424009216
,ServiceLog,Anna,1424009504598,3G,HSDPA,1,250,2,7736,10350882,402,-65,1424009216
,ServiceLog,Anna,1424009504598,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-67,1424009216
,ServiceLog,Anna,1424009505606,3G,HSDPA,1,250,2,7736,10350882,402,-85,1424009216
,ServiceLog,Anna,1424009505606,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-81,1424009216
,ServiceLog,Anna,1424009506674,3G,HSDPA,1,250,2,7736,10350882,402,-85,1424009216
,ServiceLog,Anna,1424009506674,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-81,1424009216
,ServiceLog,Anna,1424009507682,3G,HSDPA,1,250,2,7736,10350882,402,-85,1424009216
,ServiceLog,Anna,1424009507682,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-81,1424009216
,ServiceLog,Anna,1424009508761,3G,HSDPA,1,250,2,7736,10350882,402,-85,1424009216
,ServiceLog,Anna,1424009508761,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-81,1424009216
,ServiceLog,Anna,1424009509769,3G,HSDPA,1,250,2,7736,10350882,402,-89,1424009216
,ServiceLog,Anna,1424009509769,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-89,1424009216
,ServiceLog,Anna,1424009510847,3G,HSDPA,1,250,2,7736,10350882,402,-89,1424009216
,ServiceLog,Anna,1424009510847,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-89,1424009216
,ServiceLog,Anna,1424009511864,3G,HSDPA,1,250,2,7736,10350882,402,-89,1424009216
,ServiceLog,Anna,1424009511864,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-89,1424009216
,ServiceLog,Anna,1424009512905,3G,HSDPA,1,250,2,7736,10350882,402,-89,1424009216
,ServiceLog,Anna,1424009512905,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,402,-89,1424009216
1393,Чеховская 3,Anna,1424009513732,3G,HSDPA,1,250,2,7736,10350882,402,-89,1424009216
