ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435845156570,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845156570,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845156570,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845156570,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845156570,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845156570,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845156570,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845157653,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845157653,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845157653,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845157653,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845157653,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845157653,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845157653,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845157653,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845157653,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845157653,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845158674,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845158674,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845158674,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845158674,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845158674,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845158674,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845158674,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845158674,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845158674,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845158674,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845159755,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845159755,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845159755,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845159755,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845159755,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845159755,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845159755,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845159755,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845159755,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845159755,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845160788,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845160788,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845160788,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845160788,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845160788,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845160788,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845160788,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845160788,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845160788,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845160788,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845161873,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845161873,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845161873,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845161873,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845161873,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845161873,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845161873,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845161873,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845161873,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845161873,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845162903,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845162903,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845162903,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845162903,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845162903,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845162903,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845162903,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845162903,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845162903,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845162903,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845163993,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845163993,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845163993,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845163993,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845163993,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845163993,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845163993,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845163993,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845163993,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845163993,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845165017,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845165017,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845165017,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845165017,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845165017,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845165017,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845165017,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845165017,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845165017,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845165017,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845166095,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845166095,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845166095,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845166095,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845166095,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845166095,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845166095,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845166095,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845166095,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845166095,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845167136,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845167136,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845167136,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845167136,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845167136,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845167136,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845167136,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845167136,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845167136,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845167136,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845168346,unknown,unknown,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845168346,unknown,unknown,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845168346,unknown,unknown,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845168346,unknown,unknown,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845168346,unknown,unknown,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845168346,unknown,unknown,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845168346,unknown,unknown,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845168346,unknown,unknown,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845168346,unknown,unknown,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845168346,unknown,unknown,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845169365,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845170475,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845171506,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845172553,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845173593,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845174641,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845175690,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845176737,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845177776,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845178833,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845179867,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845180913,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845181955,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845183019,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845184065,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845185130,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845186170,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845187218,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845188250,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845189298,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435845190331,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435845191365,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435845192374,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845193447,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845194457,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845195531,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845196541,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435845197619,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435845198629,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435845199870,unknown,unknown,1,250,99,26627,49675,-1,-59
,ServiceLog,Anna,1435845200883,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435845201956,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435845202976,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435845204043,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435845205060,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435845206132,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435845207142,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435845208214,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435845209222,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845210290,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845211301,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845212370,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845213379,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845214460,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845215470,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845216541,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845217550,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845218623,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845219632,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845220706,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845221715,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845222784,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845223800,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845224877,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845225886,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845226951,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845227960,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845229030,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845230042,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845231120,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845232130,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845233207,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845234225,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845235307,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845236317,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845237380,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845238392,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845239421,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845240436,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845241501,unknown,unknown,1,250,99,26627,49675,-1,-61
,ServiceLog,Anna,1435845242510,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435845243584,unknown,unknown,1,250,99,26627,49675,-1,-65
,ServiceLog,Anna,1435845244593,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435845245622,unknown,unknown,1,250,99,26627,49675,-1,-63
,ServiceLog,Anna,1435845246635,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845247703,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845248713,unknown,unknown,1,250,99,26627,49675,-1,-95
,ServiceLog,Anna,1435845249744,unknown,unknown,1,250,99,26627,49675,-1,-95
,ServiceLog,Anna,1435845250754,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435845250754,unknown,unknown,250-99-26627-49675,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435845251874,unknown,unknown,250-99-26627-49675,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435845251874,unknown,unknown,1,250,99,26627,49675,-1,-69
,ServiceLog,Anna,1435845252887,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435845252887,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-93
,ServiceLog,Anna,1435845253920,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435845253920,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-93
,ServiceLog,Anna,1435845254932,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435845254932,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-85
,ServiceLog,Anna,1435845255968,unknown,unknown,1,250,99,26627,49675,-1,-67
,ServiceLog,Anna,1435845255968,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-85
,ServiceLog,Anna,1435845256980,unknown,unknown,1,250,99,26627,49675,-1,-71
,ServiceLog,Anna,1435845256980,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-85
,ServiceLog,Anna,1435845258058,unknown,unknown,1,250,99,26627,49675,-1,-71
,ServiceLog,Anna,1435845258058,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-85
,ServiceLog,Anna,1435845259070,unknown,unknown,1,250,99,26627,49675,-1,-75
,ServiceLog,Anna,1435845259070,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-77
,ServiceLog,Anna,1435845260146,unknown,unknown,1,250,99,26627,49675,-1,-75
,ServiceLog,Anna,1435845260146,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-77
,ServiceLog,Anna,1435845261167,unknown,unknown,1,250,99,26627,49675,-1,-75
,ServiceLog,Anna,1435845261167,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-79
,ServiceLog,Anna,1435845262241,unknown,unknown,1,250,99,26627,49675,-1,-75
,ServiceLog,Anna,1435845262241,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-79
,ServiceLog,Anna,1435845263252,unknown,unknown,1,250,99,26627,49675,-1,-83
,ServiceLog,Anna,1435845263252,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-79
,ServiceLog,Anna,1435845264287,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-79
,ServiceLog,Anna,1435845264287,unknown,unknown,1,250,99,26627,49675,-1,-83
,ServiceLog,Anna,1435845265300,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-73
,ServiceLog,Anna,1435845265300,unknown,unknown,1,250,99,26627,49675,-1,-81
,ServiceLog,Anna,1435845266392,unknown,unknown,1,250,99,26627,49675,-1,-81
,ServiceLog,Anna,1435845266392,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-73
,ServiceLog,Anna,1435845267413,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-71
,ServiceLog,Anna,1435845267413,unknown,unknown,1,250,99,26627,49675,-1,-85
,ServiceLog,Anna,1435845268487,unknown,unknown,1,250,99,26627,49675,-1,-85
,ServiceLog,Anna,1435845268487,unknown,unknown,250-99-26627-49675,250,99,26627,49667,-1,-71
,ServiceLog,Anna,1435845269501,unknown,unknown,1,250,99,26627,49667,-1,-85
,ServiceLog,Anna,1435845269501,unknown,unknown,250-99-26627-49667,250,99,26627,49667,-1,-71
,ServiceLog,Anna,1435845270572,unknown,unknown,1,250,99,26627,49667,-1,-85
,ServiceLog,Anna,1435845270572,unknown,unknown,250-99-26627-49667,250,99,26627,49667,-1,-71
,ServiceLog,Anna,1435845271605,unknown,unknown,1,250,99,26627,49667,-1,-65
,ServiceLog,Anna,1435845271605,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435845272681,unknown,unknown,1,250,99,26627,49667,-1,-65
,ServiceLog,Anna,1435845272681,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435845273693,unknown,unknown,1,250,99,26627,49667,-1,-77
,ServiceLog,Anna,1435845273693,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435845274732,unknown,unknown,1,250,99,26627,49667,-1,-77
,ServiceLog,Anna,1435845274732,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435845275741,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435845275741,unknown,unknown,1,250,99,26627,49667,-1,-81
,ServiceLog,Anna,1435845276782,unknown,unknown,1,250,99,26627,49667,-1,-81
,ServiceLog,Anna,1435845276782,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435845277792,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435845277792,unknown,unknown,1,250,99,26627,49667,-1,-75
,ServiceLog,Anna,1435845278865,unknown,unknown,1,250,99,26627,49667,-1,-75
,ServiceLog,Anna,1435845278865,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435845279878,unknown,unknown,1,250,99,26627,49667,-1,-81
,ServiceLog,Anna,1435845279878,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435845280915,unknown,unknown,1,250,99,26627,49667,-1,-81
,ServiceLog,Anna,1435845280915,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435845281926,unknown,unknown,1,250,99,26627,49667,-1,-77
,ServiceLog,Anna,1435845281926,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435845283015,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435845283015,unknown,unknown,1,250,99,26627,49667,-1,-77
,ServiceLog,Anna,1435845284028,unknown,unknown,1,250,99,26627,49667,-1,-77
,ServiceLog,Anna,1435845284028,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435845285076,unknown,unknown,1,250,99,26627,49667,-1,-77
,ServiceLog,Anna,1435845285076,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435845286086,unknown,unknown,1,250,99,26627,49667,-1,-73
,ServiceLog,Anna,1435845286086,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435845287132,unknown,unknown,1,250,99,26627,49667,-1,-73
,ServiceLog,Anna,1435845287132,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435845288144,unknown,unknown,1,250,99,26627,49667,-1,-73
,ServiceLog,Anna,1435845288144,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845289226,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845289226,unknown,unknown,1,250,99,26627,49667,-1,-73
,ServiceLog,Anna,1435845290242,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845290242,unknown,unknown,1,250,99,26627,49667,-1,-73
,ServiceLog,Anna,1435845291326,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845291326,unknown,unknown,1,250,99,26627,49667,-1,-73
,ServiceLog,Anna,1435845292337,unknown,unknown,1,250,99,26627,49667,-1,-75
,ServiceLog,Anna,1435845292337,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845293409,unknown,unknown,1,250,99,26627,49667,-1,-75
,ServiceLog,Anna,1435845293409,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435845294429,unknown,unknown,1,250,99,26627,49667,-1,-77
,ServiceLog,Anna,1435845294429,unknown,unknown,250-99-26627-49667,-1,-1,-1,-1,-1,-107
