ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435915644460,2G,EDGE,250-2-7763-160,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915645472,2G,EDGE,1,250,2,7763,640,-1,-87
,ServiceLog,Anna,1435915645472,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915646543,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915646543,2G,EDGE,1,250,2,7763,640,-1,-87
,ServiceLog,Anna,1435915647554,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435915647554,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915648639,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435915648639,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915649651,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915649651,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915650738,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915650738,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915651751,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435915651751,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915652820,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435915652820,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915653837,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915653837,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915655025,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915655025,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915656039,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915656039,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435915657069,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435915657069,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915658089,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435915658089,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915659159,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435915659159,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915660169,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915660169,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435915661198,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435915661198,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915662220,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915662220,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915663303,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915663303,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915664316,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915664316,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435915665396,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915665396,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435915666406,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435915666406,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915667483,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915667483,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435915668493,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915668493,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435915669576,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915669576,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435915670591,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915670591,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915671624,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915671624,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915672636,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435915672636,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915673723,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435915673723,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915674737,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915674737,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915675812,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915675812,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915676824,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435915676824,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915677910,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435915677910,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915678920,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915678920,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435915679993,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435915679993,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915681004,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435915681004,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915682097,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915682097,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435915683128,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915683128,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915684204,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915684204,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915685216,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915685216,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915686295,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915686295,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915687305,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915687305,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435915688387,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435915688387,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915689406,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435915689406,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915690486,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915690486,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435915691496,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435915691496,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915692574,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435915692574,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915693637,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915693637,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435915694718,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435915694718,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915695730,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435915695730,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915696801,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435915696801,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915697824,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435915697824,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915698915,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915698915,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435915699929,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435915699929,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915701011,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915701011,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435915702021,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915702021,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915703089,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915703089,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915704101,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915704101,2G,EDGE,1,250,2,7763,640,-1,-51
2191,Сретенский бульвар 1,Anna,1435915704807,2G,EDGE,1,250,2,7763,640,-1,-51
2191,Сретенский бульвар 1,Anna,1435915704807,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915705173,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915705173,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915706185,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435915706185,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915707262,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435915707262,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915708274,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915708274,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915709368,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915709368,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915710381,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915710381,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915711448,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915711448,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915712468,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915712468,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915713540,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915713540,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915714557,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915714557,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915715639,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915715639,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915716649,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915716649,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915717719,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915717719,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915718730,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915718730,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915719800,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435915719800,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915720811,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435915720811,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915721881,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915721881,2G,EDGE,1,250,2,7763,640,-1,-61
2192,Сретенский бульвар 2,Anna,1435915722277,2G,EDGE,1,250,2,7763,640,-1,-61
2192,Сретенский бульвар 2,Anna,1435915722277,2G,EDGE,250-2-7763-640,250,2,7763,640,-1,-99
