ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435827143671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827144704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827145737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827146771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827147796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827148830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827149863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827150900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827151931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827152961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827153996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827155031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827156064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827157094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827158131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827159170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827160197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827161223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827162263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1452,Нагорная 2,vlad,1435827162897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
