ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424335030871,2G,EDGE,1,250,99,26627,57837,-1,-75
,ServiceLog,taimyr,1424335031928,2G,EDGE,1,250,99,26627,57837,-1,-75
,ServiceLog,taimyr,1424335032970,2G,EDGE,1,250,99,26627,57837,-1,-81
,ServiceLog,taimyr,1424335033991,2G,EDGE,1,250,99,26627,57837,-1,-81
,ServiceLog,taimyr,1424335035033,2G,EDGE,1,250,99,26627,57837,-1,-81
,ServiceLog,taimyr,1424335036081,2G,EDGE,1,250,99,26627,57837,-1,-81
,ServiceLog,taimyr,1424335037136,2G,EDGE,1,250,99,26627,57836,-1,-85
,ServiceLog,taimyr,1424335038198,2G,EDGE,1,250,99,26627,57836,-1,-85
,ServiceLog,taimyr,1424335039254,2G,EDGE,1,250,99,26627,57836,-1,-81
,ServiceLog,taimyr,1424335040277,2G,EDGE,1,250,99,26627,57836,-1,-81
,ServiceLog,taimyr,1424335041325,2G,EDGE,1,250,99,26627,57836,-1,-79
,ServiceLog,taimyr,1424335042359,2G,EDGE,1,250,99,26627,57836,-1,-79
1541,Кожуховская 1,taimyr,1424335042437,2G,EDGE,1,250,99,26627,57836,-1,-79
,ServiceLog,taimyr,1424335043378,2G,EDGE,1,250,99,26627,57836,-1,-79
,ServiceLog,taimyr,1424335044427,2G,EDGE,1,250,99,26627,57836,-1,-79
,ServiceLog,taimyr,1424335045458,2G,EDGE,1,250,99,26627,57836,-1,-75
,ServiceLog,taimyr,1424335046495,2G,EDGE,1,250,99,26627,57836,-1,-75
,ServiceLog,taimyr,1424335047553,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,taimyr,1424335048596,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,taimyr,1424335049651,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,taimyr,1424335050718,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,taimyr,1424335051781,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,taimyr,1424335052837,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,taimyr,1424335053877,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,taimyr,1424335054898,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,taimyr,1424335055928,2G,EDGE,1,250,99,26627,57836,-1,-69
,ServiceLog,taimyr,1424335056957,2G,EDGE,1,250,99,26627,57836,-1,-69
1542,Кожуховская 2,taimyr,1424335057107,2G,EDGE,1,250,99,26627,57836,-1,-69
