ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426340857163,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426340858181,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340859195,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,Bishop,1426340860213,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,Bishop,1426340861240,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,Bishop,1426340862260,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,Bishop,1426340863287,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,Bishop,1426340864305,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,Bishop,1426340865342,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,Bishop,1426340866376,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,Bishop,1426340867404,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340868434,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340869463,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340870492,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340871536,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340872555,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340873586,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340874602,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340875636,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340876710,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340877729,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426340878762,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426340879791,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426340880822,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426340881942,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426340882973,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426340884016,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426340885033,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426340886346,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426340887383,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426340888727,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426340889751,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426340890784,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426340891814,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426340892849,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426340893874,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426340894970,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426340896035,2G,GPRS,1,250,99,26802,4016,-1,-73
,ServiceLog,Bishop,1426340897058,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426340898075,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426340899099,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426340900134,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426340901160,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340902180,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340903216,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340904249,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340905277,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340906314,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426340907338,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426340908355,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426340909376,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426340910406,2G,GPRS,1,250,99,26802,4016,-1,-73
,ServiceLog,Bishop,1426340911424,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426340912445,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426340913474,2G,GPRS,1,250,99,26802,4016,-1,-69
1481,Чертановская 1,Bishop,1426340914341,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426340914512,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426340915597,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426340916638,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426340918258,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426340919293,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426340920322,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426340921350,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426340922385,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426340923416,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426340924446,2G,GPRS,1,250,99,26802,4016,-1,-73
,ServiceLog,Bishop,1426340925478,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426340926513,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426340927538,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426340928565,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340929580,2G,GPRS,1,250,99,26802,4016,-1,-81
1482,Чертановская 2,Bishop,1426340929628,2G,GPRS,1,250,99,26802,4016,-1,-81
