ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435841773317,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841774349,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841775423,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841776458,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841777528,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841778673,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841779736,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841780760,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841781789,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841782878,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841783909,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841784938,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841785998,2G,EDGE,1,250,2,7734,1250,-1,-101
,ServiceLog,Andrey,1435841787106,2G,GPRS,1,250,99,26627,49675,-1,-101
,ServiceLog,Andrey,1435841788117,2G,GPRS,1,250,99,26627,49675,-1,-101
,ServiceLog,Andrey,1435841789151,2G,GPRS,1,250,99,26627,49675,-1,-101
,ServiceLog,Andrey,1435841790212,2G,GPRS,1,250,99,26627,49675,-1,-101
,ServiceLog,Andrey,1435841791235,2G,GPRS,1,250,99,26627,49675,-1,-101
,ServiceLog,Andrey,1435841792290,2G,GPRS,1,250,99,26627,49675,-1,-101
,ServiceLog,Andrey,1435841793333,2G,GPRS,1,250,99,26627,49675,-1,-101
,ServiceLog,Andrey,1435841794411,2G,GPRS,1,250,99,26627,49675,-1,-101
,ServiceLog,Andrey,1435841795448,2G,GPRS,1,250,99,26627,49675,-1,-101
,ServiceLog,Andrey,1435841796483,2G,GPRS,1,250,99,26627,49675,-1,-99
,ServiceLog,Andrey,1435841797521,2G,GPRS,1,250,99,26627,49675,-1,-99
,ServiceLog,Andrey,1435841798558,2G,GPRS,1,250,99,26627,49675,-1,-97
,ServiceLog,Andrey,1435841799584,2G,GPRS,1,250,99,26627,49675,-1,-93
,ServiceLog,Andrey,1435841800635,2G,GPRS,1,250,99,26627,49675,-1,-93
,ServiceLog,Andrey,1435841801729,2G,GPRS,1,250,99,26627,49675,-1,-93
,ServiceLog,Andrey,1435841802762,2G,GPRS,1,250,99,26627,49675,-1,-93
,ServiceLog,Andrey,1435841803805,2G,GPRS,1,250,99,26627,49675,-1,-93
,ServiceLog,Andrey,1435841804881,2G,GPRS,1,250,99,26627,49675,-1,-91
,ServiceLog,Andrey,1435841805925,2G,GPRS,1,250,99,26627,49675,-1,-91
,ServiceLog,Andrey,1435841806960,2G,GPRS,1,250,99,26627,49675,-1,-91
,ServiceLog,Andrey,1435841807993,2G,GPRS,1,250,99,26627,49675,-1,-89
,ServiceLog,Andrey,1435841809054,2G,GPRS,1,250,99,26627,49675,-1,-87
,ServiceLog,Andrey,1435841810081,2G,GPRS,1,250,99,26627,49675,-1,-87
,ServiceLog,Andrey,1435841811125,2G,GPRS,1,250,99,26627,49675,-1,-87
,ServiceLog,Andrey,1435841812210,2G,GPRS,1,250,99,26627,49675,-1,-87
,ServiceLog,Andrey,1435841813286,2G,GPRS,1,250,99,26627,49675,-1,-87
,ServiceLog,Andrey,1435841814346,2G,GPRS,1,250,99,26627,49675,-1,-87
,ServiceLog,Andrey,1435841815463,2G,EDGE,1,250,2,7734,1260,-1,-87
,ServiceLog,Andrey,1435841816471,2G,EDGE,1,250,2,7734,1260,-1,-87
,ServiceLog,Andrey,1435841817483,2G,EDGE,1,250,2,7734,1260,-1,-87
,ServiceLog,Andrey,1435841818513,2G,EDGE,1,250,2,7734,1260,-1,-87
,ServiceLog,Andrey,1435841819567,2G,EDGE,1,250,2,7734,1260,-1,-87
,ServiceLog,Andrey,1435841820579,2G,EDGE,1,250,2,7734,1260,-1,-85
,ServiceLog,Andrey,1435841821594,2G,EDGE,1,250,2,7734,1260,-1,-85
,ServiceLog,Andrey,1435841822638,2G,EDGE,1,250,2,7734,1260,-1,-81
,ServiceLog,Andrey,1435841823650,2G,EDGE,1,250,2,7734,1260,-1,-77
,ServiceLog,Andrey,1435841824661,2G,EDGE,1,250,2,7734,1260,-1,-71
,ServiceLog,Andrey,1435841825675,2G,EDGE,1,250,2,7734,1260,-1,-71
,ServiceLog,Andrey,1435841826690,2G,EDGE,1,250,2,7734,1260,-1,-65
,ServiceLog,Andrey,1435841827701,2G,EDGE,1,250,2,7734,1260,-1,-59
,ServiceLog,Andrey,1435841828728,2G,EDGE,1,250,2,7734,1260,-1,-55
,ServiceLog,Andrey,1435841829735,2G,EDGE,1,250,2,7734,1260,-1,-55
,ServiceLog,Andrey,1435841830744,2G,EDGE,1,250,2,7734,1260,-1,-55
,ServiceLog,Andrey,1435841831802,2G,EDGE,1,250,2,7734,1260,-1,-55
,ServiceLog,Andrey,1435841832955,2G,EDGE,1,250,2,7734,1260,-1,-55
891,Ботанический сад 1,Andrey,1435841833540,2G,EDGE,1,250,2,7734,1260,-1,-55
,ServiceLog,Andrey,1435841834047,2G,EDGE,1,250,2,7734,1260,-1,-55
,ServiceLog,Andrey,1435841835065,2G,EDGE,1,250,2,7734,1260,-1,-55
,ServiceLog,Andrey,1435841836104,2G,EDGE,1,250,2,7734,1260,-1,-53
,ServiceLog,Andrey,1435841837223,2G,EDGE,1,250,2,7734,1260,-1,-53
,ServiceLog,Andrey,1435841838280,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Andrey,1435841839320,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Andrey,1435841840362,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Andrey,1435841841427,2G,EDGE,1,250,2,7734,1260,-1,-51
,ServiceLog,Andrey,1435841842454,2G,EDGE,1,250,2,7734,1260,-1,-53
,ServiceLog,Andrey,1435841843501,2G,EDGE,1,250,2,7734,1260,-1,-55
,ServiceLog,Andrey,1435841844567,2G,EDGE,1,250,2,7734,1260,-1,-59
,ServiceLog,Andrey,1435841845612,2G,EDGE,1,250,2,7734,1260,-1,-59
,ServiceLog,Andrey,1435841846642,2G,EDGE,1,250,2,7734,1260,-1,-63
,ServiceLog,Andrey,1435841847671,2G,EDGE,1,250,2,7734,1260,-1,-65
892,Ботанический сад 2,Andrey,1435841847890,2G,EDGE,1,250,2,7734,1260,-1,-65
