ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424160050499,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160051518,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160052556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160053590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160054621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160055651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160056689,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160057722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160058751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160059785,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160060850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160061881,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160062916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160063948,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160064983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160066015,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160067052,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160068082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160069112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160070162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160071191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160072210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160073255,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160074286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160075316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160076342,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160077360,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160078388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160079403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160080440,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160081489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160082500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160083531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160084560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160085574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160086604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160087639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160088671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160089701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160090731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160091761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160092791,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
231,Царицыно 1,md,1424160093725,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160093833,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160094866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160095899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160096970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160097985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160099030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159987
,ServiceLog,md,1424160100115,2G,EDGE,1,250,1,770,492,-1,-67,1424159987
,ServiceLog,md,1424160101598,2G,EDGE,1,250,1,770,492,-1,-67,1424159987
,ServiceLog,md,1424160102614,2G,EDGE,1,250,1,770,492,-1,-75,1424159987
,ServiceLog,md,1424160103646,2G,EDGE,1,250,1,770,492,-1,-75,1424159987
,ServiceLog,md,1424160104682,2G,EDGE,1,250,1,770,492,-1,-75,1424159987
,ServiceLog,md,1424160105713,2G,EDGE,1,250,1,770,492,-1,-77,1424159987
,ServiceLog,md,1424160106726,2G,EDGE,1,250,1,770,492,-1,-77,1424159987
,ServiceLog,md,1424160107739,2G,EDGE,1,250,1,770,492,-1,-77,1424159987
,ServiceLog,md,1424160108757,2G,EDGE,1,250,1,770,492,-1,-79,1424159987
,ServiceLog,md,1424160109798,2G,EDGE,1,250,1,770,492,-1,-79,1424159987
232,Царицыно 2,md,1424160110463,2G,EDGE,1,250,1,770,492,-1,-79,1424159987
