ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425979768799,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979769890,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979769890,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979769890,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979769890,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979769890,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979769890,3G,HSDPA,1,250,2,7736,10293028,492,-73
,ServiceLog,Anna,1425979769890,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-93
,ServiceLog,Anna,1425979769890,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979769890,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979769890,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979770904,3G,HSDPA,1,250,2,7736,10293028,492,-77
,ServiceLog,Anna,1425979770904,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-97
,ServiceLog,Anna,1425979770904,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979770904,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979770904,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979770904,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979770904,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979770904,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979770904,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979770904,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979771979,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979771979,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979771979,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979771979,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979771979,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979771979,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-97
,ServiceLog,Anna,1425979771979,3G,HSDPA,1,250,2,7736,10293028,492,-77
,ServiceLog,Anna,1425979771979,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979771979,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979771979,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979772991,3G,HSDPA,1,250,2,7736,10293028,492,-77
,ServiceLog,Anna,1425979772991,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-97
,ServiceLog,Anna,1425979772991,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979772991,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979772991,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979772991,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979772991,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979772991,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979772991,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979772991,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979774085,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979774085,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979774085,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979774085,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979774085,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979774085,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979774085,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979774085,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-97
,ServiceLog,Anna,1425979774085,3G,HSDPA,1,250,2,7736,10293028,492,-77
,ServiceLog,Anna,1425979774085,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979775101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979775101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979775101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979775101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979775101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-97
,ServiceLog,Anna,1425979775101,3G,HSDPA,1,250,2,7736,10293028,492,-73
,ServiceLog,Anna,1425979775101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979775101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979775101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979775101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979776202,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979776202,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979776202,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979776202,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-97
,ServiceLog,Anna,1425979776202,3G,HSDPA,1,250,2,7736,10293028,492,-73
,ServiceLog,Anna,1425979776202,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979776202,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979776202,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979776202,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979776202,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979777241,3G,HSDPA,1,250,2,7736,10293028,492,-77
,ServiceLog,Anna,1425979777241,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-99
,ServiceLog,Anna,1425979777241,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979777241,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979777241,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979777241,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979777241,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979777241,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979777241,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979777241,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979778387,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979778387,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979778387,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979778387,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979778387,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979778387,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979778387,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-99
,ServiceLog,Anna,1425979778387,3G,HSDPA,1,250,2,7736,10293028,492,-77
,ServiceLog,Anna,1425979778387,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979778387,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979779428,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979779428,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979779428,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979779428,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979779428,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979779428,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979779428,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979779428,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-99
,ServiceLog,Anna,1425979779428,3G,HSDPA,1,250,2,7736,10293028,492,-77
,ServiceLog,Anna,1425979779428,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979780526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979780526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979780526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979780526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979780526,3G,HSDPA,1,250,2,7736,10293028,492,-77
,ServiceLog,Anna,1425979780526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-99
,ServiceLog,Anna,1425979780526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979780526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979780526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979780526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979781550,3G,HSDPA,1,250,2,7736,10293028,492,-75
,ServiceLog,Anna,1425979781550,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-99
,ServiceLog,Anna,1425979781550,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979781550,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979781550,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979781550,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979781550,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979781550,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979781550,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979781550,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979782651,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979782651,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979782651,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979782651,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979782651,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979782651,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979782651,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-99
,ServiceLog,Anna,1425979782651,3G,HSDPA,1,250,2,7736,10293028,492,-75
,ServiceLog,Anna,1425979782651,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979782651,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979783693,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979783693,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979783693,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979783693,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979783693,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979783693,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979783693,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979783693,3G,HSDPA,1,250,2,7736,10293028,492,-77
,ServiceLog,Anna,1425979783693,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979783693,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-101
1033,Новые Черемушки 3,Anna,1425979784315,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
1033,Новые Черемушки 3,Anna,1425979784315,3G,HSDPA,1,250,2,7736,10293028,492,-77
1033,Новые Черемушки 3,Anna,1425979784315,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-101
1033,Новые Черемушки 3,Anna,1425979784315,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
1033,Новые Черемушки 3,Anna,1425979784315,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111
1033,Новые Черемушки 3,Anna,1425979784315,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
1033,Новые Черемушки 3,Anna,1425979784315,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
1033,Новые Черемушки 3,Anna,1425979784315,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
1033,Новые Черемушки 3,Anna,1425979784315,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
1033,Новые Черемушки 3,Anna,1425979784315,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113
