ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423846759827,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846760963,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846761980,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846763082,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846764102,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846765236,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846766282,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846767377,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846768404,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846769499,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846770519,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846771619,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846772635,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846773730,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846774749,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846775865,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846776939,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846778050,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846779085,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846780206,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846781231,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846782359,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846783372,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846784505,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846785519,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846786649,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846787678,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846788783,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846789828,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846791026,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846792039,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846793159,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846794172,unknown,unknown,1,0,0,0,-1,-1,-113
1211,Улица 1905 года 1,Anna,1423846794759,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846795263,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846796279,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846797402,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846798418,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846799527,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846800544,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846801668,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846802708,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846803805,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846804849,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846805956,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846806975,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846808090,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846809225,unknown,unknown,1,0,0,0,-1,-1,-113
1212,Улица 1905 года 2,Anna,1423846809265,unknown,unknown,1,0,0,0,-1,-1,-113
