ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423758807926,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758808954,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758809971,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758811012,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758812034,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758813069,3G,HSPA,1,250,99,26801,129593717,-1,-69,1423748529
,ServiceLog,taimyr,1423758814116,3G,HSPA,1,250,99,26801,129593717,-1,-71,1423748529
,ServiceLog,taimyr,1423758815156,3G,HSPA,1,250,99,26801,129593717,-1,-71,1423748529
,ServiceLog,taimyr,1423758816180,3G,HSPA,1,250,99,26801,129593717,-1,-71,1423748529
,ServiceLog,taimyr,1423758817222,3G,HSPA,1,250,99,26801,129593717,-1,-75,1423748529
,ServiceLog,taimyr,1423758818258,3G,HSPA,1,250,99,26801,129593717,-1,-75,1423748529
,ServiceLog,taimyr,1423758819296,3G,HSPA,1,250,99,26801,129593717,-1,-75,1423748529
,ServiceLog,taimyr,1423758820348,3G,HSPA,1,250,99,26801,129593717,-1,-75,1423748529
,ServiceLog,taimyr,1423758821393,3G,HSPA,1,250,99,26801,129593717,-1,-85,1423748529
,ServiceLog,taimyr,1423758822448,3G,HSPA,1,250,99,26801,129593717,-1,-85,1423748529
,ServiceLog,taimyr,1423758823499,3G,HSPA,1,250,99,26801,129593717,-1,-85,1423748529
,ServiceLog,taimyr,1423758824535,3G,HSPA,1,250,99,26801,129593717,-1,-85,1423748529
,ServiceLog,taimyr,1423758825588,3G,HSPA,1,250,99,26801,129593717,-1,-91,1423748529
,ServiceLog,taimyr,1423758826648,3G,HSPA,1,250,99,26801,129593717,-1,-91,1423748529
,ServiceLog,taimyr,1423758827716,3G,HSPA,1,250,99,26801,129593717,-1,-91,1423748529
,ServiceLog,taimyr,1423758828777,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758829822,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758830841,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758831858,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758832877,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758833898,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758834918,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758835937,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758837030,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758838052,3G,HSPA,1,250,99,26801,129593717,-1,-95,1423748529
,ServiceLog,taimyr,1423758839107,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758840142,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758841161,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758842190,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758843226,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758844264,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758845325,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758846364,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758847389,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758848433,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758849476,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758850516,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758851569,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
,ServiceLog,taimyr,1423758852614,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
453,Площадь Революции 3,taimyr,1423758853266,3G,HSPA,1,250,99,26801,129593717,-1,-97,1423748529
