ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Denis,1423650864517,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650865551,2G,EDGE,1,250,99,26627,57826,-1,-81
,ServiceLog,Denis,1423650866588,2G,EDGE,1,250,99,26627,57826,-1,-81
,ServiceLog,Denis,1423650867624,2G,EDGE,1,250,99,26627,57826,-1,-79
,ServiceLog,Denis,1423650868675,2G,EDGE,1,250,99,26627,57826,-1,-79
,ServiceLog,Denis,1423650869706,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650870749,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650871806,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650872862,2G,EDGE,1,250,99,26627,57826,-1,-67
,ServiceLog,Denis,1423650873920,2G,EDGE,1,250,99,26627,57826,-1,-67
,ServiceLog,Denis,1423650874989,2G,EDGE,1,250,99,26627,57826,-1,-67
,ServiceLog,Denis,1423650876043,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650877078,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650878214,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650879263,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650880312,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650881378,2G,EDGE,1,250,99,26627,57826,-1,-73
,ServiceLog,Denis,1423650882435,2G,EDGE,1,250,99,26627,57826,-1,-75
,ServiceLog,Denis,1423650883506,2G,EDGE,1,250,99,26627,57826,-1,-75
,ServiceLog,Denis,1423650884587,2G,EDGE,1,250,99,26627,57826,-1,-79
,ServiceLog,Denis,1423650885624,2G,EDGE,1,250,99,26627,57826,-1,-81
,ServiceLog,Denis,1423650886711,2G,EDGE,1,250,99,26627,57826,-1,-79
,ServiceLog,Denis,1423650887762,2G,EDGE,1,250,99,26627,57826,-1,-79
,ServiceLog,Denis,1423650888809,2G,EDGE,1,250,99,26627,57826,-1,-79
,ServiceLog,Denis,1423650889860,2G,EDGE,1,250,99,26627,57826,-1,-75
,ServiceLog,Denis,1423650890912,2G,EDGE,1,250,99,26627,57826,-1,-73
,ServiceLog,Denis,1423650891974,2G,EDGE,1,250,99,26627,57826,-1,-73
,ServiceLog,Denis,1423650893027,2G,EDGE,1,250,99,26627,57826,-1,-73
,ServiceLog,Denis,1423650894072,2G,EDGE,1,250,99,26627,57826,-1,-75
,ServiceLog,Denis,1423650895143,2G,EDGE,1,250,99,26627,57826,-1,-79
,ServiceLog,Denis,1423650896184,2G,EDGE,1,250,99,26627,57826,-1,-79
,ServiceLog,Denis,1423650897225,2G,EDGE,1,250,99,26627,57826,-1,-83
,ServiceLog,Denis,1423650898265,2G,EDGE,1,250,99,26627,57826,-1,-85
,ServiceLog,Denis,1423650899320,2G,EDGE,1,250,99,26627,57826,-1,-83
,ServiceLog,Denis,1423650900363,2G,EDGE,1,250,99,26627,57826,-1,-83
,ServiceLog,Denis,1423650901412,2G,EDGE,1,250,99,26627,57826,-1,-81
,ServiceLog,Denis,1423650902464,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650903551,2G,EDGE,1,250,99,26627,57826,-1,-73
,ServiceLog,Denis,1423650904579,2G,EDGE,1,250,99,26627,57826,-1,-73
,ServiceLog,Denis,1423650905629,2G,EDGE,1,250,99,26627,57826,-1,-73
,ServiceLog,Denis,1423650906672,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650907710,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650908738,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650909770,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650910797,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650911824,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650912863,2G,EDGE,1,250,99,26627,57826,-1,-67
,ServiceLog,Denis,1423650913886,2G,EDGE,1,250,99,26627,57826,-1,-67
,ServiceLog,Denis,1423650914921,2G,EDGE,1,250,99,26627,57826,-1,-65
,ServiceLog,Denis,1423650915978,2G,EDGE,1,250,99,26627,57826,-1,-65
,ServiceLog,Denis,1423650917034,2G,EDGE,1,250,99,26627,57826,-1,-63
,ServiceLog,Denis,1423650918095,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-95
,ServiceLog,Denis,1423650918095,2G,EDGE,1,250,99,26627,57826,-1,-63
,ServiceLog,Denis,1423650919145,2G,EDGE,1,250,99,26627,57826,-1,-61
,ServiceLog,Denis,1423650919145,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-89
,ServiceLog,Denis,1423650920210,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-89
,ServiceLog,Denis,1423650920210,2G,EDGE,1,250,99,26627,57826,-1,-61
,ServiceLog,Denis,1423650921258,2G,EDGE,1,250,99,26627,57826,-1,-59
,ServiceLog,Denis,1423650921258,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-89
,ServiceLog,Denis,1423650922316,2G,EDGE,1,250,99,26627,57826,-1,-59
,ServiceLog,Denis,1423650922316,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-87
,ServiceLog,Denis,1423650923361,2G,EDGE,1,250,99,26627,57826,-1,-61
,ServiceLog,Denis,1423650923361,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-87
,ServiceLog,Denis,1423650924405,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-87
,ServiceLog,Denis,1423650924405,2G,EDGE,1,250,99,26627,57826,-1,-61
,ServiceLog,Denis,1423650925455,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-87
,ServiceLog,Denis,1423650925455,2G,EDGE,1,250,99,26627,57826,-1,-59
,ServiceLog,Denis,1423650926514,2G,EDGE,1,250,99,26627,57826,-1,-59
,ServiceLog,Denis,1423650926514,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-83
,ServiceLog,Denis,1423650927573,2G,EDGE,1,250,99,26627,57826,-1,-57
,ServiceLog,Denis,1423650927573,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-81
,ServiceLog,Denis,1423650928604,2G,EDGE,1,250,99,26627,57826,-1,-57
,ServiceLog,Denis,1423650928604,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-81
,ServiceLog,Denis,1423650929663,2G,EDGE,1,250,99,26627,57826,-1,-57
,ServiceLog,Denis,1423650929663,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-81
,ServiceLog,Denis,1423650930695,2G,EDGE,1,250,99,26627,57826,-1,-55
,ServiceLog,Denis,1423650930695,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-81
,ServiceLog,Denis,1423650931746,2G,EDGE,1,250,99,26627,57826,-1,-57
,ServiceLog,Denis,1423650931746,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-81
,ServiceLog,Denis,1423650932794,2G,EDGE,1,250,99,26627,57826,-1,-57
,ServiceLog,Denis,1423650932794,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-81
,ServiceLog,Denis,1423650933842,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-87
,ServiceLog,Denis,1423650933842,2G,EDGE,1,250,99,26627,57826,-1,-61
,ServiceLog,Denis,1423650934895,2G,EDGE,1,250,99,26627,57826,-1,-63
,ServiceLog,Denis,1423650934895,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-91
,ServiceLog,Denis,1423650935949,2G,EDGE,1,250,99,26627,57826,-1,-63
,ServiceLog,Denis,1423650935949,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-91
,ServiceLog,Denis,1423650937016,2G,EDGE,1,250,99,26627,57826,-1,-63
,ServiceLog,Denis,1423650937016,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-91
,ServiceLog,Denis,1423650938065,2G,EDGE,1,250,99,26627,57826,-1,-65
,ServiceLog,Denis,1423650938065,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-91
,ServiceLog,Denis,1423650939114,2G,EDGE,1,250,99,26627,57826,-1,-63
,ServiceLog,Denis,1423650939114,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-89
,ServiceLog,Denis,1423650940174,2G,EDGE,1,250,99,26627,57826,-1,-61
,ServiceLog,Denis,1423650940174,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-89
,ServiceLog,Denis,1423650941214,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-89
,ServiceLog,Denis,1423650941214,2G,EDGE,1,250,99,26627,57826,-1,-61
,ServiceLog,Denis,1423650942282,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-85
,ServiceLog,Denis,1423650942282,2G,EDGE,1,250,99,26627,57826,-1,-61
,ServiceLog,Denis,1423650943321,2G,EDGE,1,250,99,26627,57826,-1,-63
,ServiceLog,Denis,1423650943321,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423650944367,2G,EDGE,1,250,99,26627,57826,-1,-65
,ServiceLog,Denis,1423650944367,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423650945405,2G,EDGE,1,250,99,26627,57826,-1,-65
,ServiceLog,Denis,1423650945405,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423650946462,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650946462,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-63
,ServiceLog,Denis,1423650947509,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650947509,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-53
,ServiceLog,Denis,1423650948564,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650948564,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650949598,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650949598,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650950682,2G,EDGE,1,250,99,26627,57826,-1,-67
,ServiceLog,Denis,1423650950682,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650951753,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650951753,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650952803,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650952803,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650953857,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650953857,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650954898,2G,EDGE,1,250,99,26627,57826,-1,-69
,ServiceLog,Denis,1423650954898,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650955935,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650955935,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650956983,2G,EDGE,1,250,99,26627,57826,-1,-71
,ServiceLog,Denis,1423650956983,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650958022,2G,EDGE,1,250,99,26627,57826,-1,-75
,ServiceLog,Denis,1423650958022,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650959075,2G,EDGE,1,250,99,26627,57826,-1,-75
,ServiceLog,Denis,1423650959075,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650960128,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650960128,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650961166,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650961166,2G,EDGE,1,250,99,26627,57826,-1,-77
,ServiceLog,Denis,1423650962221,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650962221,2G,EDGE,1,250,99,26627,57826,-1,-81
,ServiceLog,Denis,1423650963261,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650963261,2G,EDGE,1,250,99,26627,57826,-1,-83
,ServiceLog,Denis,1423650964313,2G,EDGE,1,250,99,26627,57826,-1,-81
,ServiceLog,Denis,1423650964313,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,0
,ServiceLog,Denis,1423650965369,2G,EDGE,1,250,99,26627,57826,-1,-81
,ServiceLog,Denis,1423650965369,2G,EDGE,250-99-26627-57826,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650966463,2G,EDGE,1,250,99,26627,57827,-1,-81
,ServiceLog,Denis,1423650966463,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650967519,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650967519,2G,EDGE,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423650968604,2G,EDGE,1,250,99,26627,57827,-1,-63
,ServiceLog,Denis,1423650968604,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650969652,2G,EDGE,1,250,99,26627,57827,-1,-63
,ServiceLog,Denis,1423650969652,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650970724,2G,EDGE,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423650970724,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650971769,2G,EDGE,1,250,99,26627,57827,-1,-63
,ServiceLog,Denis,1423650971769,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650972823,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650972823,2G,EDGE,1,250,99,26627,57827,-1,-63
,ServiceLog,Denis,1423650973879,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650973879,2G,EDGE,1,250,99,26627,57827,-1,-63
,ServiceLog,Denis,1423650974947,2G,EDGE,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423650974947,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650975984,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423650975984,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650977023,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423650977023,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650978069,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423650978069,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650979127,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423650979127,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650980178,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423650980178,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650981230,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423650981230,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650982282,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650982282,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423650983323,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423650983323,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650984363,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423650984363,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650985417,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423650985417,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650986468,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423650986468,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650987507,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423650987507,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650988545,2G,EDGE,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423650988545,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650989609,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650989609,2G,EDGE,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423650990642,2G,EDGE,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423650990642,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650991672,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650991672,2G,EDGE,1,250,99,26627,57827,-1,-65
,ServiceLog,Denis,1423650992720,2G,EDGE,1,250,99,26627,57827,-1,-67
,ServiceLog,Denis,1423650992720,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650993769,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423650993769,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650994816,2G,EDGE,1,250,99,26627,57827,-1,-69
,ServiceLog,Denis,1423650994816,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650995855,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423650995855,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650996901,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423650996901,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650999109,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423650999109,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651000180,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651000180,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651001239,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651001239,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651002275,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651002275,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651003312,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651003312,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651004373,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651004373,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651005441,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651005441,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651006483,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651006483,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651007537,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651007537,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651008586,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651008586,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651009626,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651009626,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651010690,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651010690,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651011723,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651011723,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651012760,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651012760,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651013809,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651013809,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651014869,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651014869,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651015912,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651015912,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651016956,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651016956,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651018008,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651018008,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651019061,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651019061,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651020107,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651020107,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651021155,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651021155,2G,EDGE,250-99-26627-57827,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651022209,2G,EDGE,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423651023256,2G,EDGE,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423651024291,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651025328,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651026367,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651027422,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651028477,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651029525,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651030585,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651031647,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651032708,2G,EDGE,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423651033766,2G,EDGE,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423651034801,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651035834,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651036875,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651037913,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651038958,2G,EDGE,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423651039988,2G,EDGE,1,250,99,26627,57827,-1,-77
,ServiceLog,Denis,1423651041050,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651042090,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651043151,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651044189,2G,EDGE,1,250,99,26627,57827,-1,-71
,ServiceLog,Denis,1423651045229,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651046272,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651047314,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651048349,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651049388,2G,EDGE,1,250,99,26627,57827,-1,-75
,ServiceLog,Denis,1423651050430,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651051480,2G,EDGE,1,250,99,26627,57827,-1,-73
,ServiceLog,Denis,1423651052509,2G,EDGE,1,250,99,26627,57827,-1,-73
