ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435854522917,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854523928,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854525004,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854526015,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854527081,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854528089,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854529122,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854530132,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854531213,2G,EDGE,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435854532222,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854533250,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435854534260,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435854535333,2G,EDGE,1,250,2,7736,1000,-1,-91
,ServiceLog,Anna,1435854536344,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854537427,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854538437,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Anna,1435854539521,2G,EDGE,1,250,2,7736,1000,-1,-57
,ServiceLog,Anna,1435854540530,2G,EDGE,1,250,2,7736,1000,-1,-53
991,Шаболовская 1,Anna,1435854541233,2G,EDGE,1,250,2,7736,1000,-1,-53
,ServiceLog,Anna,1435854541604,2G,EDGE,1,250,2,7736,1000,-1,-53
,ServiceLog,Anna,1435854542621,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435854543696,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435854544704,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854545775,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854546783,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854547853,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435854548867,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854549942,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435854550953,2G,EDGE,1,250,2,7736,1000,-1,-87
,ServiceLog,Anna,1435854552022,2G,EDGE,1,250,2,7736,1000,-1,-87
992,Шаболовская 2,Anna,1435854553019,2G,EDGE,1,250,2,7736,1000,-1,-87
