ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418116631834,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116632868,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116633911,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116634945,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116635980,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116637011,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116638046,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116639080,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116640116,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116641153,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116642192,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116643229,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116644265,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116645301,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116646335,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116647370,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116648404,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116649438,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116650471,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116651505,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116652541,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116653578,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116654612,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116655645,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116656676,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116657710,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116658744,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116659779,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116660810,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116661840,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116662870,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116663904,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116664939,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116664939,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-93
,ServiceLog,md,1418116665978,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-93
,ServiceLog,md,1418116665978,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116667010,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116667010,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-93
,ServiceLog,md,1418116668038,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116668038,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-93
,ServiceLog,md,1418116669074,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116669074,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-93
,ServiceLog,md,1418116670120,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-91
,ServiceLog,md,1418116670120,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116671158,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116671158,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-93
,ServiceLog,md,1418116672191,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116672191,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-91
,ServiceLog,md,1418116673234,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-91
,ServiceLog,md,1418116673234,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116674302,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-89
,ServiceLog,md,1418116674302,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116675366,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-89
,ServiceLog,md,1418116675366,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116676436,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-89
,ServiceLog,md,1418116676436,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116677498,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-89
,ServiceLog,md,1418116677498,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116678563,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1418116678563,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-89
,ServiceLog,md,1418116679645,2G,EDGE,1,250,1,660,11033,-1,-87
,ServiceLog,md,1418116679645,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,md,1418116680739,2G,EDGE,1,250,1,660,11033,-1,-87
,ServiceLog,md,1418116680739,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-85
,ServiceLog,md,1418116681821,2G,EDGE,1,250,1,660,11033,-1,-87
,ServiceLog,md,1418116681821,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-83
,ServiceLog,md,1418116682839,2G,EDGE,1,250,1,660,11033,-1,-87
,ServiceLog,md,1418116682839,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-79
,ServiceLog,md,1418116683858,2G,EDGE,1,250,1,660,11033,-1,-87
,ServiceLog,md,1418116683858,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-79
,ServiceLog,md,1418116684901,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-73
,ServiceLog,md,1418116684901,2G,EDGE,1,250,1,660,11033,-1,-87
,ServiceLog,md,1418116686313,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1418116686313,2G,EDGE,250-1-660-11033,250,1,660,11041,-1,-73
,ServiceLog,md,1418116687383,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1418116687383,2G,EDGE,250-1-660-11033,250,1,660,11033,-1,0
,ServiceLog,md,1418116688421,2G,EDGE,250-1-660-11033,250,1,660,11033,-1,0
,ServiceLog,md,1418116688421,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1418116689485,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-85
,ServiceLog,md,1418116689485,2G,EDGE,1,250,1,660,11041,-1,-85
,ServiceLog,md,1418116690561,2G,EDGE,1,250,1,660,11041,-1,-85
,ServiceLog,md,1418116690561,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-83
,ServiceLog,md,1418116691642,2G,EDGE,1,250,1,660,11041,-1,-85
,ServiceLog,md,1418116691642,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-83
,ServiceLog,md,1418116692709,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1418116692709,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-81
,ServiceLog,md,1418116693803,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1418116693803,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-81
691,Проспект Мира (КЛЦ) 1,md,1418116694606,2G,EDGE,1,250,1,660,11041,-1,-71
691,Проспект Мира (КЛЦ) 1,md,1418116694606,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-83
,ServiceLog,md,1418116694856,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1418116694856,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-83
,ServiceLog,md,1418116695918,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1418116695918,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-83
,ServiceLog,md,1418116696986,2G,EDGE,1,250,1,660,11041,-1,-71
,ServiceLog,md,1418116696986,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-87
,ServiceLog,md,1418116698041,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1418116698041,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-87
,ServiceLog,md,1418116699120,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1418116699120,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-93
,ServiceLog,md,1418116700192,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-95
,ServiceLog,md,1418116700192,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1418116701246,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1418116701246,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-103
,ServiceLog,md,1418116702306,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1418116702306,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-103
,ServiceLog,md,1418116703383,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1418116703383,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-105
,ServiceLog,md,1418116704445,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-105
,ServiceLog,md,1418116704445,2G,EDGE,1,250,1,660,11041,-1,-79
,ServiceLog,md,1418116705522,2G,EDGE,1,250,1,660,11041,-1,-79
,ServiceLog,md,1418116705522,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-105
,ServiceLog,md,1418116706625,2G,EDGE,1,250,1,660,11041,-1,-79
,ServiceLog,md,1418116706625,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-105
,ServiceLog,md,1418116707703,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-105
,ServiceLog,md,1418116707703,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1418116708766,2G,EDGE,250-1-660-11041,250,1,660,11033,-1,-107
,ServiceLog,md,1418116708766,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1418116709834,2G,EDGE,1,250,1,660,11041,-1,-77
692,Проспект Мира (КЛЦ) 2,md,1418116709945,2G,EDGE,1,250,1,660,11041,-1,-75
