ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425979584960,3G,HSDPA,1,250,2,7736,10292789,485,-71
,ServiceLog,Anna,1425979584960,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,332,-103
,ServiceLog,Anna,1425979584960,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,316,-103
,ServiceLog,Anna,1425979584960,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,465,-105
,ServiceLog,Anna,1425979584960,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,314,-113
,ServiceLog,Anna,1425979584960,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,330,-113
,ServiceLog,Anna,1425979584960,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,46,-113
,ServiceLog,Anna,1425979585971,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979585971,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425979585971,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979585971,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979585971,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979585971,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979585971,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979585971,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979585971,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979587053,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979587053,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979587053,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979587053,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979587053,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979587053,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979587053,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425979587053,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979587053,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979588091,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425979588091,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979588091,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979588091,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979588091,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979588091,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979588091,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979588091,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979588091,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979589124,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979589124,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979589124,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979589124,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979589124,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979589124,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979589124,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979589124,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425979589124,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979590140,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979590140,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979590140,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425979590140,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979590140,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979590140,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979590140,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979590140,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979590140,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979591277,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425979591277,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979591277,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979591277,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979591277,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979591277,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979591277,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979591277,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979591277,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979592289,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979592289,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425979592289,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979592289,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979592289,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979592289,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979592289,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979592289,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979592289,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979593365,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979593365,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979593365,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979593365,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425979593365,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979593365,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979593365,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979593365,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979593365,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979594376,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425979594376,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979594376,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979594376,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979594376,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979594376,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979594376,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979594376,3G,HSDPA,1,250,2,7736,10292789,485,-113
,ServiceLog,Anna,1425979594376,3G,HSDPA,250-2-7736-10292789,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979595452,3G,HSDPA,1,250,2,7736,10292789,485,-113
