ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424274591366,2G,EDGE,1,250,99,27678,1992,-1,-63
,ServiceLog,taimyr,1424274592418,2G,EDGE,1,250,99,27678,1992,-1,-63
,ServiceLog,taimyr,1424274593471,2G,EDGE,1,250,99,27678,1992,-1,-63
,ServiceLog,taimyr,1424274594509,2G,EDGE,1,250,99,27678,1992,-1,-63
,ServiceLog,taimyr,1424274595570,2G,EDGE,1,250,99,27678,1992,-1,-65
,ServiceLog,taimyr,1424274596624,2G,EDGE,1,250,99,27678,1992,-1,-65
,ServiceLog,taimyr,1424274597670,2G,EDGE,1,250,99,27678,1992,-1,-65
,ServiceLog,taimyr,1424274598718,2G,EDGE,1,250,99,27678,1992,-1,-65
,ServiceLog,taimyr,1424274599764,2G,EDGE,1,250,99,27678,1992,-1,-71
,ServiceLog,taimyr,1424274600821,2G,EDGE,1,250,99,27678,1992,-1,-71
,ServiceLog,taimyr,1424274601876,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274602914,3G,HSPA,1,250,99,27678,103396790,-1,-89
,ServiceLog,taimyr,1424274603956,3G,HSPAP,1,250,99,27678,103396790,-1,-89
,ServiceLog,taimyr,1424274605005,3G,HSPAP,1,250,99,27678,103396790,-1,-89
,ServiceLog,taimyr,1424274606068,3G,HSPAP,1,250,99,27678,103396790,-1,-89
,ServiceLog,taimyr,1424274607111,3G,HSPAP,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274608155,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274609178,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274610224,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274611291,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274612350,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274613415,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274614456,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274615508,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274616559,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274617622,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274618667,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274619713,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274620756,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274621808,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274622932,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274623970,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274625010,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274626038,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274627087,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274628126,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274629184,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274630234,3G,HSPA,1,250,99,27678,103411806,-1,-91
,ServiceLog,taimyr,1424274631258,3G,HSPA,1,250,99,27678,103396790,-1,-91
,ServiceLog,taimyr,1424274632306,3G,HSPA,1,250,99,27678,103396790,-1,-95
,ServiceLog,taimyr,1424274633342,3G,HSPA,1,250,99,27678,103396790,-1,-95
,ServiceLog,taimyr,1424274634391,3G,HSPA,1,250,99,27678,103396790,-1,-95
,ServiceLog,taimyr,1424274635418,3G,HSPA,1,250,99,27678,103396790,-1,-97
,ServiceLog,taimyr,1424274636450,3G,HSPA,1,250,99,27678,103396790,-1,-97
,ServiceLog,taimyr,1424274637496,3G,HSPA,1,250,99,27678,103396790,-1,-101
,ServiceLog,taimyr,1424274638556,3G,HSPA,1,250,99,27678,103396790,-1,-101
,ServiceLog,taimyr,1424274639611,3G,HSPA,1,250,99,27678,103396790,-1,-103
,ServiceLog,taimyr,1424274640654,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424274641687,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424274642711,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424274643758,unknown,unknown,1,250,99,26627,4066,-1,-99
,ServiceLog,taimyr,1424274644860,unknown,unknown,1,250,99,26627,4066,-1,-99
,ServiceLog,taimyr,1424274645886,unknown,unknown,1,250,99,26627,4066,-1,-97
,ServiceLog,taimyr,1424274646929,unknown,unknown,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274648028,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424274649049,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424274650065,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424274651109,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424274652149,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424274653167,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424274654217,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424274655256,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424274656304,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424274657370,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424274658413,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424274659466,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424274660501,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424274661544,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274662605,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274663651,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274664680,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274665735,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424274666787,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424274667838,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424274668885,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424274669937,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424274670972,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424274672026,2G,EDGE,1,250,99,26627,4066,-1,-75
,ServiceLog,taimyr,1424274673087,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424274674128,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424274675175,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424274676217,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424274677257,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424274678298,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424274679334,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424274680385,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424274681459,2G,EDGE,1,250,99,26627,4066,-1,-69
,ServiceLog,taimyr,1424274682509,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274683573,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274684616,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274685672,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274686714,2G,EDGE,1,250,99,26627,4066,-1,-65
521,Первомайская 1,taimyr,1424274687483,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274687740,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274688803,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274689862,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274690901,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274691940,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274692994,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274694030,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274695076,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274696140,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274697188,2G,EDGE,1,250,99,26627,4066,-1,-65
,ServiceLog,taimyr,1424274698227,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424274699272,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424274700330,2G,EDGE,1,250,99,26627,4066,-1,-71
,ServiceLog,taimyr,1424274701375,2G,EDGE,1,250,99,26627,4066,-1,-77
,ServiceLog,taimyr,1424274702429,2G,EDGE,1,250,99,26627,4066,-1,-77
,ServiceLog,taimyr,1424274703460,2G,EDGE,1,250,99,26627,4066,-1,-83
522,Первомайская 2,taimyr,1424274704217,2G,EDGE,1,250,99,26627,4066,-1,-85
