ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419262827884,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262827884,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262827884,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262827884,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262827884,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262827884,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262827884,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1419262827884,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262828992,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262828992,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262828992,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262828992,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262828992,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262828992,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262828992,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262828992,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1419262828992,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262828992,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262830035,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262830035,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262830035,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262830035,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1419262830035,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262830035,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262830035,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262830035,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262830035,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262830035,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262831149,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262831149,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262831149,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262831149,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262831149,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262831149,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262831149,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262831149,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1419262831149,unknown,unknown,250-2-7763-10289263,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262831149,unknown,unknown,250-2-7763-10289263,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1419262832186,unknown,unknown,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,484,-113
,ServiceLog,Anna,1419262832186,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1419262832186,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262832186,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262832186,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262832186,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262832186,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262832186,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262832186,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419262833253,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262833253,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262833253,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262833253,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262833253,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419262833253,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
