ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424413106633,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413107652,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413108693,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413109735,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413110796,2G,EDGE,1,250,1,660,11033,-1,-75,1424413017
,ServiceLog,md,1424413111831,2G,EDGE,1,250,1,660,11033,-1,-75,1424413017
,ServiceLog,md,1424413112868,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413113905,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413114942,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413115982,2G,EDGE,1,250,1,660,11033,-1,-71,1424413017
,ServiceLog,md,1424413117023,2G,EDGE,1,250,1,660,11033,-1,-71,1424413017
681,Новослободская 1,md,1424413117471,2G,EDGE,1,250,1,660,11033,-1,-71,1424413017
,ServiceLog,md,1424413118063,2G,EDGE,1,250,1,660,11033,-1,-71,1424413017
,ServiceLog,md,1424413119080,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413120103,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413121138,2G,EDGE,1,250,1,660,11033,-1,-73,1424413017
,ServiceLog,md,1424413122172,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413123208,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413124242,2G,EDGE,1,250,1,660,11033,-1,-77,1424413017
,ServiceLog,md,1424413125258,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413126296,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413127349,2G,EDGE,1,250,1,660,11033,-1,-79,1424413017
,ServiceLog,md,1424413128387,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413129421,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413130436,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413131472,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
,ServiceLog,md,1424413132509,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
682,Новослободская 2,md,1424413133038,2G,EDGE,1,250,1,660,11033,-1,-81,1424413017
