ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435910071006,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910071006,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-107
221,Орехово 1,Anna,1435910071992,unknown,unknown,1,250,99,26803,49615,-1,-51
221,Орехово 1,Anna,1435910071992,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-107
221,Орехово 1,Anna,1435910071992,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435910072018,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910072018,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435910072018,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435910073095,unknown,unknown,1,250,99,26803,49615,-1,-51
,ServiceLog,Anna,1435910073095,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435910073095,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435910074111,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435910074111,unknown,unknown,1,250,99,26803,49615,-1,-59
,ServiceLog,Anna,1435910075191,unknown,unknown,1,250,99,26803,49615,-1,-59
,ServiceLog,Anna,1435910075191,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435910076202,unknown,unknown,1,250,99,26803,49615,-1,-67
,ServiceLog,Anna,1435910076202,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910077279,unknown,unknown,1,250,99,26803,49615,-1,-67
,ServiceLog,Anna,1435910077279,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910078291,unknown,unknown,1,250,99,26803,49615,-1,-79
,ServiceLog,Anna,1435910078291,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910079372,unknown,unknown,1,250,99,26803,49615,-1,-79
,ServiceLog,Anna,1435910079372,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910080382,unknown,unknown,1,250,99,26803,49615,-1,-75
,ServiceLog,Anna,1435910080382,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910081438,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910081438,unknown,unknown,1,250,99,26803,49615,-1,-75
,ServiceLog,Anna,1435910082448,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910082448,unknown,unknown,1,250,99,26803,49615,-1,-77
,ServiceLog,Anna,1435910083481,unknown,unknown,1,250,99,26803,49615,-1,-77
,ServiceLog,Anna,1435910083481,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-105
222,Орехово 2,Anna,1435910084330,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-105
222,Орехово 2,Anna,1435910084330,unknown,unknown,1,250,99,26803,49615,-1,-77
