ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
981,Октябрьская (КРЛ) 1,Anna,1435842317885,2G,EDGE,1,250,2,7736,340,-1,-75
981,Октябрьская (КРЛ) 1,Anna,1435842317885,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842318901,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Anna,1435842318901,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842319931,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Anna,1435842319931,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842320941,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435842320941,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842321970,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435842321970,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842322980,2G,EDGE,1,250,2,7736,340,-1,-95
,ServiceLog,Anna,1435842322980,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842324066,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842324066,2G,EDGE,1,250,2,7736,340,-1,-95
,ServiceLog,Anna,1435842325075,2G,EDGE,1,250,2,7736,340,-1,-91
,ServiceLog,Anna,1435842325075,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842326152,2G,EDGE,1,250,2,7736,340,-1,-91
,ServiceLog,Anna,1435842326152,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842327163,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435842327163,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842328237,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435842328237,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842329249,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,Anna,1435842329249,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842330303,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435842330303,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,Anna,1435842331312,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842332372,2G,EDGE,1,-1,-1,-1,-1,-1,-113
982,Октябрьская (КРЛ) 2,Anna,1435842332971,2G,EDGE,1,-1,-1,-1,-1,-1,-113
