ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423845163835,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845164861,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845166009,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845167034,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845168124,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845169155,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845170288,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845171312,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845172437,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845173463,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845174581,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845175614,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845176730,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845177759,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845178892,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845179921,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845181078,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845182108,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845183229,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845184414,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845185525,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845186563,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845187662,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845188672,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845190042,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845191065,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845192164,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845193185,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845194289,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845195297,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845196395,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845197606,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845198721,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845199782,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845200998,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845202022,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845203197,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845204219,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845205325,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845206335,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845207422,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845208433,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845209550,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845210558,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845211649,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845212684,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845213801,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845214824,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845215932,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845216961,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845218079,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845219108,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845220228,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845221256,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845222380,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845223414,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845224527,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845225564,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845226698,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845227729,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845228848,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845229873,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845230997,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845232025,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845233134,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845234164,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845235269,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845236284,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845237415,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845238446,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845239540,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845240564,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845241657,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845242675,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845243814,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845244841,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845245952,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845246982,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845248087,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845249119,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845250220,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845251234,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845252339,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845253362,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845254467,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845255481,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845256614,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845257641,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845258758,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845259801,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845260907,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845261934,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845263042,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845264069,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845265174,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845266368,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845267494,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845268523,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845269643,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845270673,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845271788,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845272817,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845273933,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845274973,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
1101,Выхино 1,Anna,1423845275269,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845276078,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845277124,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845278246,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845279278,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845280402,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845281428,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845282555,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845283583,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845284711,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845285736,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845286854,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845287880,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
,ServiceLog,Anna,1423845289015,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
1102,Выхино 2,Anna,1423845289351,unknown,unknown,1,0,0,0,-1,-1,-113,1423845125
