ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424168089259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168090274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168091346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168092396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168093412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168094434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168095450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168096480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168097497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168098512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168099532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168100547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168101569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168102584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168103599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168104704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168105721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168106735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168107749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168108765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168109790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168110807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168111838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168112869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168113892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168114923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168115952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168116977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168118020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168119067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168120110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168121142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168122172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168123202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168124220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168125252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168126282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168127314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168128347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168129379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168130415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168131836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168132866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168133897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168134936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168135954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168136989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168138023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168139055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168140076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168141111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168142144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168143176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168144200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168145215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168146233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168147264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168148295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168149327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168150342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168151371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168152399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168153435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168154468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168155483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168156515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168157550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168158588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168159617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168160634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168161676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168162823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168163861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168164879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168165893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168166908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168167923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168168939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168169973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168170990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168172032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168173047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168174092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168175122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168176136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168177168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168178193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168179212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168180258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168181273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168182317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168183354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1001,Ленинский проспект 1,md,1424168183928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168184375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168185398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168186412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168187489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168188530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168189572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168190592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168191631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168192668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168193704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168194737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168195769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168196781,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1424168197813,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1424168198847,2G,EDGE,1,250,1,770,543,-1,-83
1002,Ленинский проспект 2,md,1424168198991,2G,EDGE,1,250,1,770,543,-1,-83
