ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435828459616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828460659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828461697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828462735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828463774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828464812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828465824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828466857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828467891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828468948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828469984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828471021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828472052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828473081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828474111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828475146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828476158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828477190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828478225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828479259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828480292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828481319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828482352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828483388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828484424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828485460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828486471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828487501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828488632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828489670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828490700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828491712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828492743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828493774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828494809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828495821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828496852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828497884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828498915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828499942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828500971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828502004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828503034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828504071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828505164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828506201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828507233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828508267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828509301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828510334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828511371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828512403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828513499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828514531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828515561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828516593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828517625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828518661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828519975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828521018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828522051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828523085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828524120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828525132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828526162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828527189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828528227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828529257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828530285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828531334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828532353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828533433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828534463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828535493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828536523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828537553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828538565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828539601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828540633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828541663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828542696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828543732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828544768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828545801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828546835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828547868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828548880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828549921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828550994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828552029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828553063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828554074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828555108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828556152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828557183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828558213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828559225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828560258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828561293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828562324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828563428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828564463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828565494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828566529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828567554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828568581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828569612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828570623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828571638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828572678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828573713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1001,Ленинский проспект 1,vlad,1435828574342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828574727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828575757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828576790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828577823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828578853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828579866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828580893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828581933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828582970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828583996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828585034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828586070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828587107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435828588151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1002,Ленинский проспект 2,vlad,1435828588713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
