ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1419172568005,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419172568005,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1419172568005,unknown,unknown,1,250,1,770,6892959,111,-95
,ServiceLog,Anna,1419172568005,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1419172568005,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-97
,ServiceLog,Anna,1419172568005,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1419172569023,unknown,unknown,1,250,1,770,6892959,111,-93
,ServiceLog,Anna,1419172569023,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113
,ServiceLog,Anna,1419172570095,unknown,unknown,1,250,1,770,6892959,111,-93
,ServiceLog,Anna,1419172570095,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113
,ServiceLog,Anna,1419172571104,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113
,ServiceLog,Anna,1419172571104,unknown,unknown,1,250,1,770,6913624,111,-87
,ServiceLog,Anna,1419172572127,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-113
,ServiceLog,Anna,1419172572127,unknown,unknown,1,250,1,770,6913624,111,-87
,ServiceLog,Anna,1419172573138,unknown,unknown,1,250,1,770,6892959,111,-87
,ServiceLog,Anna,1419172573138,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113
,ServiceLog,Anna,1419172574171,unknown,unknown,1,250,1,770,6892959,111,-87
,ServiceLog,Anna,1419172574171,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113
,ServiceLog,Anna,1419172575182,unknown,unknown,1,250,1,770,6892959,111,-95
,ServiceLog,Anna,1419172575182,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113
,ServiceLog,Anna,1419172576224,unknown,unknown,1,250,1,770,6892959,111,-95
,ServiceLog,Anna,1419172576224,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-113
,ServiceLog,Anna,1419172577233,unknown,unknown,1,250,1,770,6892959,111,-95
,ServiceLog,Anna,1419172578259,unknown,unknown,1,250,1,770,6892959,111,-95
,ServiceLog,Anna,1419172579267,unknown,unknown,1,250,1,770,6913624,111,-95
,ServiceLog,Anna,1419172580294,unknown,unknown,1,250,1,770,6913624,111,-95
,ServiceLog,Anna,1419172581304,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97
,ServiceLog,Anna,1419172581304,unknown,unknown,1,250,1,770,6913624,111,-95
,ServiceLog,Anna,1419172582341,unknown,unknown,1,250,1,770,6913624,111,-95
,ServiceLog,Anna,1419172582341,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97
1223,Беговая 3,Anna,1419172583228,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97
1223,Беговая 3,Anna,1419172583228,unknown,unknown,1,250,1,770,6913624,111,-95
