ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418386085391,2G,EDGE,1,250,1,770,43241,-1,-89,1418386059
,ServiceLog,md,1418386086446,2G,EDGE,1,250,1,770,43241,-1,-89,1418386059
,ServiceLog,md,1418386087476,2G,EDGE,1,250,1,770,43241,-1,-89,1418386059
,ServiceLog,md,1418386088533,2G,EDGE,1,250,1,770,43241,-1,-93,1418386059
,ServiceLog,md,1418386089607,2G,EDGE,1,250,1,770,43241,-1,-93,1418386059
,ServiceLog,md,1418386090670,2G,EDGE,1,250,1,770,43241,-1,-93,1418386059
,ServiceLog,md,1418386091746,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386092833,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386093906,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386094966,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386096028,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386097095,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386098152,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386099184,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386100265,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386101341,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386102379,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386103464,2G,EDGE,1,250,1,770,43241,-1,-95,1418386059
,ServiceLog,md,1418386104519,2G,EDGE,1,250,1,770,43241,-1,0,1418386059
,ServiceLog,md,1418386105547,2G,EDGE,1,250,1,770,43241,-1,0,1418386059
,ServiceLog,md,1418386106569,2G,EDGE,1,250,1,770,43241,-1,0,1418386059
,ServiceLog,md,1418386107595,2G,EDGE,1,250,1,770,43241,-1,0,1418386059
,ServiceLog,md,1418386108632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386109700,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386110749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386111808,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386112842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386113878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386114912,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386115949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386117022,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386118084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386119156,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386120208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386121275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386122333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386123386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386124443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386125499,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386126553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386127618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386128674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386129738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386130794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386131860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386132903,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386133968,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386135025,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386136082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386137136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386138192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386139250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386140651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386141673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386142708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386143771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386144836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386145891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386146945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418386059
,ServiceLog,md,1418386147999,2G,EDGE,1,250,1,770,543,-1,-71,1418386059
,ServiceLog,md,1418386149079,2G,EDGE,1,250,1,770,543,-1,-71,1418386059
991,Шаболовская 1,md,1418386149903,2G,EDGE,1,250,1,770,543,-1,-71,1418386059
,ServiceLog,md,1418386150205,2G,EDGE,1,250,1,770,543,-1,-65,1418386059
,ServiceLog,md,1418386151256,2G,EDGE,1,250,1,770,543,-1,-65,1418386059
,ServiceLog,md,1418386152346,2G,EDGE,1,250,1,770,543,-1,-65,1418386059
,ServiceLog,md,1418386153376,2G,EDGE,1,250,1,770,543,-1,-59,1418386059
,ServiceLog,md,1418386154438,2G,EDGE,1,250,1,770,543,-1,-59,1418386059
,ServiceLog,md,1418386155499,2G,EDGE,1,250,1,770,543,-1,-59,1418386059
,ServiceLog,md,1418386156539,2G,EDGE,1,250,1,770,543,-1,-63,1418386059
,ServiceLog,md,1418386157606,2G,EDGE,1,250,1,770,543,-1,-63,1418386059
,ServiceLog,md,1418386158674,2G,EDGE,1,250,1,770,543,-1,-63,1418386059
,ServiceLog,md,1418386159737,2G,EDGE,1,250,1,770,543,-1,-69,1418386059
,ServiceLog,md,1418386160804,2G,EDGE,1,250,1,770,543,-1,-69,1418386059
,ServiceLog,md,1418386161837,2G,EDGE,1,250,1,770,543,-1,-69,1418386059
,ServiceLog,md,1418386162899,2G,EDGE,1,250,1,770,543,-1,-73,1418386059
,ServiceLog,md,1418386163956,2G,EDGE,1,250,1,770,543,-1,-73,1418386059
,ServiceLog,md,1418386165012,2G,EDGE,1,250,1,770,543,-1,-73,1418386059
992,Шаболовская 2,md,1418386165339,2G,EDGE,1,250,1,770,543,-1,-73,1418386059
