ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424253671523,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253672585,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253673630,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253674687,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253675740,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253676781,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253677829,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253678878,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253679950,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253680991,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253682045,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253683068,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253684117,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253685167,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253686214,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253687266,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253688332,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253689394,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253690459,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253691508,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253692559,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253693619,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253694673,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253695721,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253696777,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253697824,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253698882,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253699937,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253700982,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253702024,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253703088,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253704131,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253705188,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253706234,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253707293,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253708335,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253709382,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253710437,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253711497,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253712539,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253713575,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253714598,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253715669,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253716701,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253717744,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253718787,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253719837,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253720894,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253721957,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253722989,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253724019,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253725038,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253726088,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253727136,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253728207,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253729267,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253730317,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253731378,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253732421,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253733442,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253734499,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253735549,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253736623,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253737666,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253738730,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253739788,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253740831,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253741876,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253742934,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253743987,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253745008,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253746030,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253747067,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253748114,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253749171,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253750204,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253751247,2G,EDGE,1,250,99,26627,4046,-1,-69
,ServiceLog,taimyr,1424253752298,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253753346,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253754404,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253755442,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253756476,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253757527,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253758573,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253759617,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253760637,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253761679,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253762743,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253763797,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253764862,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253765914,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253766958,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253768000,2G,EDGE,1,250,99,26627,4046,-1,-65
,ServiceLog,taimyr,1424253769027,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253770077,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253771126,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253772169,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253773245,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253774295,2G,EDGE,1,250,99,26627,4046,-1,-71
,ServiceLog,taimyr,1424253775350,2G,EDGE,1,250,99,26627,4046,-1,-77
,ServiceLog,taimyr,1424253776382,2G,EDGE,1,250,99,26627,4046,-1,-77
,ServiceLog,taimyr,1424253777432,2G,EDGE,1,250,99,26627,4046,-1,-77
,ServiceLog,taimyr,1424253778468,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424253779507,2G,EDGE,1,250,99,26627,4046,-1,-85
,ServiceLog,taimyr,1424253780549,3G,HSPA,1,250,99,26627,129593674,-1,-75
,ServiceLog,taimyr,1424253781582,3G,HSPA,1,250,99,26627,129593674,-1,-75
,ServiceLog,taimyr,1424253782629,3G,HSPA,1,250,99,26627,129593674,-1,-75
,ServiceLog,taimyr,1424253783655,3G,HSPA,1,250,99,26627,129593674,-1,-75
,ServiceLog,taimyr,1424253784712,3G,HSPA,1,250,99,26627,129593674,-1,-75
,ServiceLog,taimyr,1424253785750,3G,HSPA,1,250,99,26627,129593674,-1,-75
461,Курская (АПК) 1,taimyr,1424253785888,3G,HSPA,1,250,99,26627,129593674,-1,-75
,ServiceLog,taimyr,1424253786768,3G,HSPA,1,250,99,26627,129593674,-1,-75
,ServiceLog,taimyr,1424253787835,3G,HSPA,1,250,99,26627,129593674,-1,-75
,ServiceLog,taimyr,1424253788875,3G,HSPA,1,250,99,26627,129593674,-1,-75
,ServiceLog,taimyr,1424253789916,3G,HSPAP,1,250,99,26627,129593674,-1,-75
,ServiceLog,taimyr,1424253790963,3G,HSPAP,1,250,99,26627,129593674,-1,-75
,ServiceLog,taimyr,1424253792017,3G,HSPAP,1,250,99,26627,129593674,-1,-81
,ServiceLog,taimyr,1424253793062,3G,HSPAP,1,250,99,26627,129593674,-1,-81
,ServiceLog,taimyr,1424253794167,3G,HSPA,1,250,99,26627,0,-1,-81
,ServiceLog,taimyr,1424253795318,3G,HSPA,1,250,99,26627,129593674,-1,-81
,ServiceLog,taimyr,1424253796345,3G,HSPA,1,250,99,26627,129593674,-1,-85
462,Курская (АПК) 2,taimyr,1424253797195,3G,HSPA,1,250,99,26627,129593674,-1,-85
