ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435845596465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845597497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845598530,2G,EDGE,-1--1-26627-57885,-1,-1,26627,57885,-1,0
,ServiceLog,vlad,1435845598530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845599579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845600838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845601873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845602906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845603939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845604973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845605999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845607037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845608049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845609075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845610111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845611144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845612156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845613192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845614226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845615264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845616290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845617316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845618351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845619385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845620419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845621459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845622495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845623507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845624541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845625575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845626612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845627660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845628697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845629742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845630780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845631812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845632844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845633878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845634913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845635950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845636992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845638043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845639081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845640097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845641133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845642168,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845643203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845644239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845645271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845646303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845647340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845648366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845649400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845650436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845651481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845652511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845653544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845654576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845655607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845656665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845657698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845658730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845659762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845660793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845661831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845662866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845663902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845664914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845665945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845666977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1321,Владыкино 1,vlad,1435845667411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845668011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845669038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845670072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845671111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845672144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845673180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845674207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845675218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845676246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845677281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845678315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845679350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845680377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1322,Владыкино 2,vlad,1435845681269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
