ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424158456265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158457296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158458326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158459358,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158460391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158461427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
341,Маяковская 1,md,1424158461919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158462456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158463480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158464513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158465530,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158466560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158467574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158468604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158469636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158470671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158471701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158472731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158473761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158474791,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158475820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158476850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158477881,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
,ServiceLog,md,1424158478915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
342,Маяковская 2,md,1424158479571,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158391
