ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424761730967,3G,UMTS,1,250,1,660,6892879,-1,-71
,ServiceLog,md,1424761731986,3G,UMTS,1,250,1,660,6926695,-1,-85
,ServiceLog,md,1424761733027,3G,UMTS,1,250,1,660,6926695,-1,-87
,ServiceLog,md,1424761734066,3G,UMTS,1,250,1,660,6926695,-1,-87
,ServiceLog,md,1424761735084,3G,UMTS,1,250,1,660,6926695,-1,-87
,ServiceLog,md,1424761736098,3G,UMTS,1,250,1,660,6926695,-1,-89
,ServiceLog,md,1424761737114,3G,UMTS,1,250,1,660,6892887,-1,-89
,ServiceLog,md,1424761738135,3G,UMTS,1,250,1,660,6892887,-1,-89
,ServiceLog,md,1424761739157,3G,UMTS,1,250,1,660,6892887,-1,-91
,ServiceLog,md,1424761740185,3G,UMTS,1,250,1,660,6892887,-1,-91
,ServiceLog,md,1424761741203,3G,UMTS,1,250,1,660,6892887,-1,-91
,ServiceLog,md,1424761742244,3G,UMTS,1,250,1,660,6892887,-1,-93
,ServiceLog,md,1424761743302,3G,UMTS,1,250,1,660,6892887,-1,-93
,ServiceLog,md,1424761744316,3G,UMTS,1,250,1,660,6892887,-1,-93
,ServiceLog,md,1424761745336,3G,UMTS,1,250,1,660,6913616,-1,-93
,ServiceLog,md,1424761746394,3G,UMTS,1,250,1,660,6913616,-1,-93
,ServiceLog,md,1424761747462,3G,UMTS,1,250,1,660,6913616,-1,-93
,ServiceLog,md,1424761748525,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424761749563,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424761750641,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424761751708,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424761752785,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424761753822,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1424761754881,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1424761755932,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1424761756970,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1424761758024,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1424761759068,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1424761760085,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1424761761160,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1424761762224,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1424761763291,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1424761764347,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1424761765403,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1424761766456,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1424761767481,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1424761768524,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1424761769601,3G,UMTS,1,250,1,660,6913616,-1,-81
,ServiceLog,md,1424761770631,3G,UMTS,1,250,1,660,6913616,-1,-81
751,Октябрьская (КЛЦ) 1,md,1424761771556,3G,UMTS,1,250,1,660,6913616,-1,-81
,ServiceLog,md,1424761771662,3G,UMTS,1,250,1,660,6913616,-1,-81
,ServiceLog,md,1424761772683,3G,UMTS,1,250,1,660,6913616,-1,-81
,ServiceLog,md,1424761773736,3G,UMTS,1,250,1,660,6913616,-1,-81
,ServiceLog,md,1424761774793,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1424761775810,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1424761776829,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1424761777879,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1424761778916,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1424761779956,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1424761781011,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1424761782058,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1424761783105,3G,UMTS,1,250,1,660,6926696,-1,-87
,ServiceLog,md,1424761784122,3G,UMTS,1,250,1,660,6926696,-1,-89
,ServiceLog,md,1424761785173,3G,UMTS,1,250,1,660,6926696,-1,-89
752,Октябрьская (КЛЦ) 2,md,1424761786134,3G,UMTS,1,250,1,660,6926696,-1,-89
