ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424848776486,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848776486,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,19
,ServiceLog,yellow,1424848777522,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848777522,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848777522,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,19
,ServiceLog,yellow,1424848778557,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,19
,ServiceLog,yellow,1424848778557,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848778557,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848779593,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848779593,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,19
,ServiceLog,yellow,1424848779593,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848780629,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848780629,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,19
,ServiceLog,yellow,1424848780629,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848781660,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848781660,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848781660,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848782703,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848782703,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848782703,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848783740,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848783740,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848783740,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848784775,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848784775,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848784775,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848785809,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848785809,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,18
,ServiceLog,yellow,1424848785809,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,17
,ServiceLog,yellow,1424848786846,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848786846,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,14
,ServiceLog,yellow,1424848786846,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848787880,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,14
,ServiceLog,yellow,1424848787880,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848787880,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848788916,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,14
,ServiceLog,yellow,1424848788916,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848788916,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848789946,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848789946,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848789946,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,14
,ServiceLog,yellow,1424848790979,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848790979,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,14
,ServiceLog,yellow,1424848790979,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848792012,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848792012,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848792012,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848793043,3G,UMTS,1,250,1,660,6889997,-1,-91
,ServiceLog,yellow,1424848793043,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848793043,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848794139,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848794139,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848794139,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848795161,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848795161,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848795161,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848796198,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848796198,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848796198,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,13
,ServiceLog,yellow,1424848797243,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848797243,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848797243,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848798277,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848798277,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848798277,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848799314,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848799314,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848799314,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848800348,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848800348,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848800348,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848801384,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848801384,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848801384,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848802415,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848802415,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848802415,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848803453,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848803453,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848803453,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848804484,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848804484,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848804484,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848805515,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848805515,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848805515,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848806545,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848806545,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848806545,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848807576,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848807576,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848807576,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848808607,3G,UMTS,1,250,1,660,6889997,-1,-97
,ServiceLog,yellow,1424848808607,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,10
,ServiceLog,yellow,1424848808607,3G,UMTS,250-1-660-6889997,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848809639,3G,UMTS,-1--1-660-6889997,-1,-1,-1,-1,238,9
,ServiceLog,yellow,1424848809639,3G,UMTS,1,-1,-1,660,6889997,-1,-97
,ServiceLog,yellow,1424848810653,3G,UMTS,1,-1,-1,660,6889997,-1,-97
,ServiceLog,yellow,1424848810653,3G,UMTS,-1--1-660-6889997,-1,-1,-1,-1,238,9
,ServiceLog,yellow,1424848811685,3G,UMTS,-1--1-660-6889997,-1,-1,-1,-1,238,9
,ServiceLog,yellow,1424848811685,3G,UMTS,1,-1,-1,660,6889997,-1,-97
,ServiceLog,yellow,1424848812715,3G,UMTS,-1--1-660-6889997,-1,-1,-1,-1,238,9
,ServiceLog,yellow,1424848812715,3G,UMTS,1,-1,-1,660,6889997,-1,-97
,ServiceLog,yellow,1424848813799,3G,UMTS,1,-1,-1,660,6889997,-1,-97
,ServiceLog,yellow,1424848813799,3G,UMTS,-1--1-660-6889997,-1,-1,-1,-1,238,9
,ServiceLog,yellow,1424848814942,unknown,unknown,1,-1,-1,660,6889997,-1,-97
,ServiceLog,yellow,1424848814942,3G,UMTS,-1--1-660-6889997,-1,-1,-1,-1,238,9
,ServiceLog,yellow,1424848816221,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848816221,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848817240,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848817240,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848818257,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848818257,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848819296,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848819296,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,9
,ServiceLog,yellow,1424848820336,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848820336,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,21
,ServiceLog,yellow,1424848820336,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848821385,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,21
,ServiceLog,yellow,1424848821385,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848821385,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848822405,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848822405,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,21
,ServiceLog,yellow,1424848822405,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848823441,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848823441,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,21
,ServiceLog,yellow,1424848823441,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848824473,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848824473,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,21
,ServiceLog,yellow,1424848824473,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,16
,ServiceLog,yellow,1424848825505,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848825505,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848826534,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848826534,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848827568,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848827568,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848828606,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848828606,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848829638,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848829638,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848830668,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848830668,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848831696,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848831696,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848832727,3G,HSPAP,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848832727,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848833742,3G,HSPAP,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848833742,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848834768,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848834768,3G,HSPAP,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848835803,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848835803,3G,HSPAP,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848836870,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848836870,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848838077,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848838077,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848839099,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848839099,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848840134,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848840134,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,22
,ServiceLog,yellow,1424848841168,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848841168,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,31
,ServiceLog,yellow,1424848842203,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,31
,ServiceLog,yellow,1424848842203,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848843225,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848843225,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,31
,ServiceLog,yellow,1424848844260,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,31
,ServiceLog,yellow,1424848844260,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848845298,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848845298,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,31
,ServiceLog,yellow,1424848846334,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,33
,ServiceLog,yellow,1424848846334,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848847366,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,33
,ServiceLog,yellow,1424848847366,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848848401,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848848401,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,33
,ServiceLog,yellow,1424848849435,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,33
,ServiceLog,yellow,1424848849435,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848850493,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848850493,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,33
,ServiceLog,yellow,1424848851522,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,30
,ServiceLog,yellow,1424848851522,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,32
,ServiceLog,yellow,1424848851522,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848852557,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,32
,ServiceLog,yellow,1424848852557,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,30
,ServiceLog,yellow,1424848852557,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848853594,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,32
,ServiceLog,yellow,1424848853594,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,30
,ServiceLog,yellow,1424848853594,3G,UMTS,1,250,1,660,6929816,-1,-85
,ServiceLog,yellow,1424848854631,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848854631,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,32
,ServiceLog,yellow,1424848854631,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,30
,ServiceLog,yellow,1424848855668,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848855668,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,32
,ServiceLog,yellow,1424848855668,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,30
,ServiceLog,yellow,1424848856702,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848856702,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,25
,ServiceLog,yellow,1424848857776,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848857776,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,25
,ServiceLog,yellow,1424848858802,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,25
,ServiceLog,yellow,1424848858802,3G,UMTS,1,250,1,660,6929816,-1,-91
,ServiceLog,yellow,1424848859836,3G,UMTS,250-1-660-6929816,250,1,-1,-1,238,25
,ServiceLog,yellow,1424848859836,3G,UMTS,1,250,1,660,6929816,-1,-97
