ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423135828532,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
,ServiceLog,Anna,1423135828532,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135828532,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135828532,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135828532,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135828532,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135828532,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135828532,3G,HSDPA,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135829611,2G,EDGE,1,250,2,7736,200,483,-101,1423135720
,ServiceLog,Anna,1423135829611,2G,EDGE,250-2-7736-200,-1,-1,-1,-1,372,-95,1423135720
,ServiceLog,Anna,1423135829611,2G,EDGE,250-2-7736-200,-1,-1,-1,-1,220,-99,1423135720
,ServiceLog,Anna,1423135829611,2G,EDGE,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
,ServiceLog,Anna,1423135829611,2G,EDGE,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135829611,2G,EDGE,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135829611,2G,EDGE,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135829611,2G,EDGE,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135829611,2G,EDGE,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135829611,2G,EDGE,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135829611,2G,EDGE,250-2-7736-200,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135830637,2G,EDGE,1,0,0,0,0,-1,-77,1423135720
,ServiceLog,Anna,1423135831705,2G,EDGE,1,0,0,0,0,-1,-77,1423135720
,ServiceLog,Anna,1423135832713,2G,EDGE,1,0,0,0,0,-1,-79,1423135720
,ServiceLog,Anna,1423135833801,2G,EDGE,1,0,0,0,0,-1,-79,1423135720
,ServiceLog,Anna,1423135834820,2G,EDGE,1,0,0,0,0,-1,-71,1423135720
,ServiceLog,Anna,1423135835847,2G,EDGE,1,0,0,0,0,-1,-71,1423135720
,ServiceLog,Anna,1423135836854,2G,EDGE,1,0,0,0,0,-1,-73,1423135720
,ServiceLog,Anna,1423135837932,2G,EDGE,1,0,0,0,0,-1,-73,1423135720
,ServiceLog,Anna,1423135838951,2G,EDGE,1,0,0,0,0,-1,-75,1423135720
,ServiceLog,Anna,1423135840024,2G,EDGE,1,0,0,0,0,-1,-75,1423135720
,ServiceLog,Anna,1423135841039,2G,EDGE,1,0,0,0,0,-1,-71,1423135720
,ServiceLog,Anna,1423135842149,2G,EDGE,1,0,0,0,0,-1,-71,1423135720
1203,Баррикадная 3,Anna,1423135842212,2G,EDGE,1,0,0,0,0,-1,-71,1423135720
