ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422948274762,2G,EDGE,1,250,1,800,1174,-1,-73
,ServiceLog,md,1422948275805,2G,EDGE,1,250,1,800,1174,-1,-69
,ServiceLog,md,1422948275805,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83
,ServiceLog,md,1422948275805,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77
,ServiceLog,md,1422948275805,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-85
,ServiceLog,md,1422948276844,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83
,ServiceLog,md,1422948276844,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-85
,ServiceLog,md,1422948276844,2G,EDGE,1,250,1,800,1174,-1,-69
,ServiceLog,md,1422948276844,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77
,ServiceLog,md,1422948277882,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83
,ServiceLog,md,1422948277882,2G,EDGE,1,250,1,800,1174,-1,-69
,ServiceLog,md,1422948277882,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77
,ServiceLog,md,1422948277882,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-85
,ServiceLog,md,1422948278899,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83
,ServiceLog,md,1422948278899,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83
,ServiceLog,md,1422948278899,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77
,ServiceLog,md,1422948278899,2G,EDGE,1,250,1,800,1174,-1,-69
,ServiceLog,md,1422948279942,2G,EDGE,1,250,1,800,1174,-1,-69
,ServiceLog,md,1422948279942,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77
,ServiceLog,md,1422948279942,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83
,ServiceLog,md,1422948279942,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83
,ServiceLog,md,1422948280986,2G,EDGE,1,250,1,800,1174,-1,-69
,ServiceLog,md,1422948280986,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83
,ServiceLog,md,1422948280986,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83
,ServiceLog,md,1422948280986,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-75
,ServiceLog,md,1422948282025,2G,EDGE,1,250,1,800,1174,-1,-69
,ServiceLog,md,1422948282025,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-75
,ServiceLog,md,1422948282025,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-87
,ServiceLog,md,1422948282025,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83
,ServiceLog,md,1422948283063,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-87
,ServiceLog,md,1422948283063,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83
,ServiceLog,md,1422948283063,2G,EDGE,1,250,1,800,1174,-1,-69
,ServiceLog,md,1422948283063,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-75
593,Кутузовская 3,md,1422948283184,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-87
593,Кутузовская 3,md,1422948283184,2G,EDGE,1,250,1,800,1174,-1,-69
593,Кутузовская 3,md,1422948283184,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-75
593,Кутузовская 3,md,1422948283184,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83
