ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423064601852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064602911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064604015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064605080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064606169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064607228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064608296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064609427,2G,EDGE,1,0,0,0,0,-1,-81
,ServiceLog,Anna,1423064610470,2G,EDGE,1,0,0,0,0,-1,-81
,ServiceLog,Anna,1423064611512,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1423064612602,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1423064613628,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423064614671,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423064615694,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423064616772,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423064617799,2G,EDGE,1,0,0,0,0,-1,-83
,ServiceLog,Anna,1423064618887,2G,EDGE,1,0,0,0,0,-1,-83
,ServiceLog,Anna,1423064619906,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423064621009,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423064622042,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064623133,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064624151,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064625230,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064626261,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064627323,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064628340,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064629415,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064630424,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064631489,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064632506,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064633594,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064634624,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064635732,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064636767,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064637849,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064638876,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064639969,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064640978,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064642057,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064643083,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064644154,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064645318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064646457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064647513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064648586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064649660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064650746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064651796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064652880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064653927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064655003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064656064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064657130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064658195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064659271,unknown,unknown,1,-1,-1,-1,-1,390,-85
,ServiceLog,Anna,1423064660338,unknown,unknown,1,250,1,770,6944958,390,-85
,ServiceLog,Anna,1423064661392,unknown,unknown,1,250,1,770,6944958,390,-85
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-85
,ServiceLog,Anna,1423064662421,unknown,unknown,1,250,1,770,6944958,390,-113
,ServiceLog,Anna,1423064662421,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-85
,ServiceLog,Anna,1423064663549,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064663549,unknown,unknown,1,250,1,770,6944958,390,-113
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-95
,ServiceLog,Anna,1423064664587,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064664587,unknown,unknown,1,250,1,770,6944958,390,-81
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-95
,ServiceLog,Anna,1423064665698,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064665698,unknown,unknown,1,250,1,770,6944958,390,-81
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-95
,ServiceLog,Anna,1423064666736,unknown,unknown,1,250,1,770,6944958,390,-81
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064666736,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064667803,unknown,unknown,1,250,1,770,6944958,390,-81
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-95
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064667803,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064668822,unknown,unknown,1,250,1,770,6944958,390,-79
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-85
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064668822,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-85
,ServiceLog,Anna,1423064669912,unknown,unknown,1,250,1,770,6944958,390,-79
,ServiceLog,Anna,1423064669912,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-77
,ServiceLog,Anna,1423064670950,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064670950,unknown,unknown,1,250,1,770,6944958,390,-77
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-77
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064672035,unknown,unknown,1,250,1,770,6944958,390,-77
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064672035,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064673057,unknown,unknown,1,250,1,770,6944958,390,-77
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-77
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064673057,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-77
,ServiceLog,Anna,1423064674164,unknown,unknown,1,250,1,770,6944958,390,-77
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423064674164,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423064675202,unknown,unknown,1,250,1,770,6944958,390,-73
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,-1,-1,-1,-1,412,-81
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423064675202,unknown,unknown,250-1-770-6944958,2147483647,2147483647,2147483647,2147483647,-1,-87
