ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418216310105,2G,EDGE,1,250,1,770,543,-1,-89
,ServiceLog,md,1418216311168,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418216312227,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418216313287,2G,EDGE,1,250,1,770,543,-1,-89
,ServiceLog,md,1418216314348,2G,EDGE,1,250,1,770,543,-1,-89
,ServiceLog,md,1418216315408,2G,EDGE,1,250,1,770,543,-1,-89
,ServiceLog,md,1418216316470,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418216317547,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1418216318609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216319772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216320817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216321873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216322946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216324005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216325079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216326133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216327193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216328265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216329320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216330377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216331439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216332500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216333557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216334621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216335679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216337055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216338113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216339194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216340246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216341298,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216342350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216343417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216344481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216345541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216346597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216347651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216348707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216349771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216350800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216351881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216353242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216354299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216355365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216356425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216357500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216358566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216359622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216360686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216361745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216362825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216363928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216364974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216366026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216367064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216368099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216369164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216370235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216371298,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216372364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216373436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216374506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216375564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216376601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216377658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216378712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216379767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216380831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216381874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216382949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216384039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216385095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216386155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216387209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216388268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216389323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216390382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216391440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216392498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216393568,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216394638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216395707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216396773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216397855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216398927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216399967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216400987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216402015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216403033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216404068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216405097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216406162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216407228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216408557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216409617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216410675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216411745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216412800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216413863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216414897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216415948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216416978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1001,Ленинский проспект 1,md,1418216417875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216418042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216419114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216420172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216421259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216422281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216423309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216424336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216425405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216426462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216427508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216428538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216429601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216430659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216431723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216432798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418216433859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1002,Ленинский проспект 2,md,1418216433908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
