ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418973080569,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418973081587,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973082607,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973083630,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418973084651,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973085666,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973086691,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973087747,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973088780,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973089806,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973090832,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973091863,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973092928,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973093965,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973094984,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973096012,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973097033,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973098064,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973099768,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418973100813,2G,EDGE,1,250,1,660,452,-1,0
,ServiceLog,md,1418973101849,2G,EDGE,1,250,1,660,452,-1,0
,ServiceLog,md,1418973102934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973103949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973104978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973106005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973107020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973108060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973109083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973110140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973111158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973112192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973113229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973114280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973115314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973116338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973117357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973118399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973119423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973120466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973121522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973122559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973123594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973124610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973125643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973126672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973127727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973128770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973129805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973130840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973131875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973132910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973133947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973134985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973136021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973137056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973138101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973139136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973140151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973141192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973142227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973143271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973144304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973145341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973146375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973147410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973148446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973149482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973150518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973151554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973152593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973153635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973154668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973155683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973156699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973157718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973158821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973159837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973160872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973161907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973162943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973163980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973165016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973166032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973167063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973168098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973169146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973170180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973171200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973172236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973173268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973174305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973175342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973176358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973177392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973178425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973179458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973180494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973181531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973182577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973183607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973184644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973185737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973186754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973187788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973188806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973189843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973190882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973191918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973192964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973193998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973195038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973196074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973197110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973198145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973199180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973200215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973201250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973202285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973203321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973204359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973205395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973206432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973207447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973208477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973209510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973210549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973211582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973212598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973213681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973214726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973215759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973216793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973217809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973218852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973219887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973220922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973221959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973222996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973224029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973225114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973226153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973227188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973228223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973229257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973230291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973231324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973232360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973233394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973234428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973235462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973236499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973237536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973238574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973239622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973240669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973241720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973242759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973243811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973244857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973245873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973246894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973247931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973248946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973249974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973251133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973252156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973253170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973254183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973255235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973256247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973257265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973258320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973259335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973260374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418973261418,3G,UMTS,1,250,1,660,6894462,-1,-83
,ServiceLog,md,1418973262436,3G,UMTS,1,250,1,660,6894462,-1,-83
,ServiceLog,md,1418973263484,3G,UMTS,1,250,1,660,6894462,-1,-83
,ServiceLog,md,1418973264502,3G,UMTS,1,250,1,660,6894462,-1,-83
,ServiceLog,md,1418973265555,3G,UMTS,1,250,1,660,6894462,-1,-73
,ServiceLog,md,1418973266612,3G,UMTS,1,250,1,660,6894462,-1,-73
,ServiceLog,md,1418973267646,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973268712,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973269729,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973270747,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973271766,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973272792,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973273808,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973274831,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973275886,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973276933,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973277984,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973279029,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973280048,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973281093,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973282152,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973283197,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973284249,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973285271,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973286315,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973287376,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973288435,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973289491,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973290511,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973291571,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973292633,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973293691,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973294783,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973295838,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973296905,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973297962,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973299018,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973300064,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973301082,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973302136,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973303187,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973304244,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973305295,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973306358,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973307409,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973308467,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973309541,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973310602,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973311940,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973313192,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973314213,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973315232,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973316248,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973317276,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973318297,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973319318,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973320340,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973321356,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973322373,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973323391,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973324412,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973325429,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973326452,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973327547,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973328593,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973329633,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973330660,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973331697,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973332721,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973333738,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973334757,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973335776,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973336804,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973337828,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973338864,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973339884,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973340940,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973341987,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973343056,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973344078,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973345098,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973346140,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973347156,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973348242,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973349259,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973350284,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973351302,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973352321,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973353348,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973354368,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973355395,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973356412,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973357430,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973358448,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973359467,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973360497,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973361524,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973362543,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973363565,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973364582,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973365606,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973366625,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973367784,3G,UMTS,1,250,1,660,6894462,-1,-65
,ServiceLog,md,1418973368802,3G,UMTS,1,250,1,660,6894462,-1,-65
