ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423064753172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064754229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064755317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064756377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064757501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064758576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064759695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064760753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064761856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064762915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064763975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064765034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064766103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064767164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064768252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064769299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064770390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064771462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064772546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064773620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064774721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064775785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064776845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064777876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064778972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064780041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064781106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064782174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064783268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064784339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064785426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064786496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064787564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064788636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064789709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064790739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064791829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064792896,unknown,unknown,1,250,2,7736,200,-1,-113
,ServiceLog,Anna,1423064793987,unknown,unknown,1,250,2,7736,200,-1,-113
,ServiceLog,Anna,1423064795008,unknown,unknown,1,250,2,7736,200,-1,-101
,ServiceLog,Anna,1423064796117,unknown,unknown,1,250,2,7736,200,-1,-101
,ServiceLog,Anna,1423064797143,unknown,unknown,1,250,2,7736,200,-1,-101
,ServiceLog,Anna,1423064798225,unknown,unknown,1,250,2,7736,200,-1,-101
,ServiceLog,Anna,1423064799252,unknown,unknown,1,250,2,7736,200,-1,-99
,ServiceLog,Anna,1423064800358,unknown,unknown,1,250,2,7736,200,-1,-99
,ServiceLog,Anna,1423064801400,2G,EDGE,1,250,2,7736,200,-1,-97
,ServiceLog,Anna,1423064802495,2G,EDGE,1,250,2,7736,200,-1,-97
,ServiceLog,Anna,1423064803519,2G,EDGE,1,250,2,7736,200,-1,-91
,ServiceLog,Anna,1423064804553,2G,EDGE,1,250,2,7736,200,-1,-91
,ServiceLog,Anna,1423064805579,2G,EDGE,1,250,2,7736,200,-1,-89
,ServiceLog,Anna,1423064806628,2G,EDGE,1,250,2,7736,200,-1,-89
,ServiceLog,Anna,1423064807658,2G,EDGE,1,250,2,7736,200,-1,-85
,ServiceLog,Anna,1423064808738,2G,EDGE,1,250,2,7736,200,-1,-85
,ServiceLog,Anna,1423064809768,2G,EDGE,1,250,2,7736,200,-1,-77
,ServiceLog,Anna,1423064810865,2G,EDGE,1,250,2,7736,200,-1,-77
,ServiceLog,Anna,1423064811896,2G,EDGE,1,250,2,7736,200,-1,-77
,ServiceLog,Anna,1423064812997,2G,EDGE,1,250,2,7736,200,-1,-77
,ServiceLog,Anna,1423064814029,2G,EDGE,1,250,2,7736,200,-1,-73
,ServiceLog,Anna,1423064815081,2G,EDGE,1,250,2,7736,200,-1,-73
,ServiceLog,Anna,1423064816111,2G,EDGE,1,250,2,7736,200,-1,-69
,ServiceLog,Anna,1423064817148,2G,EDGE,1,250,2,7736,200,-1,-69
,ServiceLog,Anna,1423064818174,2G,EDGE,1,250,2,7736,200,-1,-73
,ServiceLog,Anna,1423064819220,2G,EDGE,1,250,2,7736,200,-1,-73
,ServiceLog,Anna,1423064820279,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064821424,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064822453,2G,EDGE,1,250,2,7736,10289357,483,-63
,ServiceLog,Anna,1423064823641,3G,HSDPA,1,250,2,7736,10289357,483,-73
,ServiceLog,Anna,1423064824698,3G,HSDPA,1,0,0,0,10289357,0,-89
,ServiceLog,Anna,1423064825757,3G,HSDPA,1,0,0,0,10289357,0,-89
,ServiceLog,Anna,1423064826785,3G,HSDPA,1,0,0,0,10289357,0,-97
,ServiceLog,Anna,1423064827840,3G,HSDPA,1,0,0,0,10289357,0,-97
,ServiceLog,Anna,1423064828866,3G,HSDPA,1,0,0,0,10289357,0,-97
1201,Баррикадная 1,Anna,1423064829417,3G,HSDPA,1,0,0,0,10289357,0,-97
,ServiceLog,Anna,1423064830090,3G,HSDPA,1,0,0,0,10289357,0,-97
,ServiceLog,Anna,1423064831128,3G,HSDPA,1,0,0,0,10289357,0,-67
,ServiceLog,Anna,1423064832183,3G,HSDPA,1,0,0,0,10289357,0,-67
,ServiceLog,Anna,1423064833203,3G,HSDPA,0-0-0-10289357,-1,-1,-1,-1,501,-91
,ServiceLog,Anna,1423064833203,3G,HSDPA,1,0,0,0,10289357,0,-75
,ServiceLog,Anna,1423064834295,3G,HSDPA,1,0,0,0,10289357,0,-75
,ServiceLog,Anna,1423064834295,3G,HSDPA,0-0-0-10289357,-1,-1,-1,-1,501,-91
,ServiceLog,Anna,1423064835327,3G,HSDPA,1,0,0,0,10289357,0,-95
,ServiceLog,Anna,1423064835327,3G,HSDPA,0-0-0-10289357,-1,-1,-1,-1,501,-97
,ServiceLog,Anna,1423064836413,3G,HSDPA,1,0,0,0,10289357,0,-95
,ServiceLog,Anna,1423064836413,3G,HSDPA,0-0-0-10289357,-1,-1,-1,-1,501,-97
,ServiceLog,Anna,1423064837425,3G,HSDPA,1,0,0,0,10289357,0,-95
,ServiceLog,Anna,1423064837425,3G,HSDPA,0-0-0-10289357,-1,-1,-1,-1,501,-97
,ServiceLog,Anna,1423064838476,3G,HSDPA,1,0,0,0,10289357,0,-95
,ServiceLog,Anna,1423064838476,3G,HSDPA,0-0-0-10289357,-1,-1,-1,-1,501,-97
,ServiceLog,Anna,1423064839505,3G,HSDPA,1,0,0,0,10289357,0,-91
,ServiceLog,Anna,1423064840608,3G,HSDPA,1,0,0,0,10289357,0,-91
,ServiceLog,Anna,1423064841634,3G,HSDPA,1,0,0,0,10289357,0,-91
,ServiceLog,Anna,1423064842744,3G,HSDPA,1,0,0,0,10289357,0,-91
,ServiceLog,Anna,1423064843772,3G,HSDPA,1,0,0,0,10289357,0,-91
,ServiceLog,Anna,1423064844879,3G,HSDPA,1,0,0,0,10289357,0,-91
1202,Баррикадная 2,Anna,1423064845157,3G,HSDPA,1,0,0,0,10289357,0,-91
