ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425055301709,2G,EDGE,1,0,0,0,-1,-1,-113,1425055235
,ServiceLog,Anna,1425055302746,2G,EDGE,1,0,0,0,-1,-1,-113,1425055235
,ServiceLog,Anna,1425055303773,2G,EDGE,1,0,0,0,-1,-1,-113,1425055235
,ServiceLog,Anna,1425055304864,2G,EDGE,1,0,0,0,-1,-1,-113,1425055235
,ServiceLog,Anna,1425055305906,2G,EDGE,1,250,2,7735,10945277,489,-105,1425055235
,ServiceLog,Anna,1425055306989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425055235
,ServiceLog,Anna,1425055308051,3G,HSDPA,1,250,2,7735,10945277,489,-95,1425055235
,ServiceLog,Anna,1425055309123,3G,HSDPA,1,250,2,7735,10945277,489,-95,1425055235
,ServiceLog,Anna,1425055310139,3G,HSDPA,1,250,2,7735,10945277,489,-95,1425055235
,ServiceLog,Anna,1425055311239,3G,HSDPA,1,250,2,7735,10945277,489,-95,1425055235
,ServiceLog,Anna,1425055312246,3G,HSDPA,1,250,2,7735,10945277,489,-53,1425055235
,ServiceLog,Anna,1425055313277,3G,HSDPA,1,250,2,7735,10945277,489,-53,1425055235
,ServiceLog,Anna,1425055314290,3G,HSDPA,1,250,2,7735,10945277,489,-89,1425055235
,ServiceLog,Anna,1425055315362,3G,HSDPA,1,250,2,7735,10945277,489,-89,1425055235
,ServiceLog,Anna,1425055316371,3G,HSDPA,1,250,2,7735,10945277,489,-89,1425055235
,ServiceLog,Anna,1425055317408,3G,HSDPA,1,250,2,7735,10945277,489,-89,1425055235
,ServiceLog,Anna,1425055318416,3G,HSDPA,1,250,2,7735,10945277,489,-81,1425055235
1281,Планерная 1,Anna,1425055318472,3G,HSDPA,1,250,2,7735,10945277,489,-81,1425055235
,ServiceLog,Anna,1425055319500,3G,HSDPA,1,250,2,7735,10945277,489,-81,1425055235
,ServiceLog,Anna,1425055320514,3G,HSDPA,1,250,2,7735,10945277,489,-71,1425055235
,ServiceLog,Anna,1425055321602,3G,HSDPA,1,250,2,7735,10945277,489,-71,1425055235
,ServiceLog,Anna,1425055322612,3G,HSDPA,1,250,2,7735,10945277,489,-71,1425055235
,ServiceLog,Anna,1425055323653,3G,HSDPA,1,250,2,7735,10945277,489,-71,1425055235
,ServiceLog,Anna,1425055324667,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055325761,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055326784,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055327907,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055328934,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055330056,3G,HSDPA,1,250,2,7735,10945277,489,-79,1425055235
,ServiceLog,Anna,1425055331095,3G,HSDPA,1,250,2,7735,10945277,489,-77,1425055235
,ServiceLog,Anna,1425055332207,3G,HSDPA,1,250,2,7735,10945277,489,-77,1425055235
1282,Планерная 2,Anna,1425055332975,3G,HSDPA,1,250,2,7735,10945277,489,-77,1425055235
