ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435840077285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840078330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840079402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840080415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840081455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840082533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840083577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840084611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840085648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840086683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840087701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840088734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840089762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840090774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840091802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840092829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840093840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840095060,2G,EDGE,1,250,2,7763,1270,-1,-89
,ServiceLog,vlad,1435840096075,2G,EDGE,1,250,2,7763,1270,-1,-89
,ServiceLog,vlad,1435840097088,2G,EDGE,1,250,2,7763,1270,-1,-89
,ServiceLog,vlad,1435840098121,2G,EDGE,1,250,2,7763,1270,-1,-89
,ServiceLog,vlad,1435840099140,2G,EDGE,1,250,2,7763,1270,-1,-89
,ServiceLog,vlad,1435840100161,2G,EDGE,1,250,2,7763,1270,-1,-91
,ServiceLog,vlad,1435840101173,2G,EDGE,1,250,2,7763,1270,-1,-91
,ServiceLog,vlad,1435840102187,2G,EDGE,1,250,2,7763,1270,-1,-93
,ServiceLog,vlad,1435840103210,2G,EDGE,1,250,2,7763,1270,-1,-93
,ServiceLog,vlad,1435840104345,2G,EDGE,1,250,2,7763,1270,-1,-93
,ServiceLog,vlad,1435840105540,2G,EDGE,1,250,2,7763,1270,-1,-93
,ServiceLog,vlad,1435840106565,2G,EDGE,1,250,2,7763,1270,-1,-93
,ServiceLog,vlad,1435840107576,2G,EDGE,1,250,2,7763,1270,-1,-93
,ServiceLog,vlad,1435840108608,2G,EDGE,1,250,2,7763,1270,-1,-95
,ServiceLog,vlad,1435840109636,2G,EDGE,1,250,2,7763,1270,-1,-95
,ServiceLog,vlad,1435840110648,2G,EDGE,1,250,2,7763,1270,-1,-95
,ServiceLog,vlad,1435840111675,2G,EDGE,1,250,2,7763,1270,-1,-97
,ServiceLog,vlad,1435840112702,2G,EDGE,1,250,2,7763,1270,-1,-97
,ServiceLog,vlad,1435840113728,2G,EDGE,1,250,2,7763,1270,-1,-97
,ServiceLog,vlad,1435840114760,2G,EDGE,1,250,2,7763,1270,-1,-99
,ServiceLog,vlad,1435840114760,2G,EDGE,250-2-7763-1270,-1,-1,7763,720,-1,0
,ServiceLog,vlad,1435840115799,2G,EDGE,1,250,2,7763,1270,-1,-99
,ServiceLog,vlad,1435840116830,2G,EDGE,1,250,2,7763,1270,-1,-99
,ServiceLog,vlad,1435840117856,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,vlad,1435840118892,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,vlad,1435840119906,2G,EDGE,1,250,2,7763,720,-1,-101
,ServiceLog,vlad,1435840120918,2G,EDGE,1,250,2,7763,720,-1,-95
,ServiceLog,vlad,1435840121929,2G,EDGE,1,250,2,7763,720,-1,-95
,ServiceLog,vlad,1435840122940,2G,EDGE,1,250,2,7763,720,-1,-95
,ServiceLog,vlad,1435840123965,2G,EDGE,1,250,2,7763,720,-1,-95
,ServiceLog,vlad,1435840124976,2G,EDGE,1,250,2,7763,720,-1,-95
,ServiceLog,vlad,1435840126155,2G,EDGE,1,250,2,7763,720,-1,-95
,ServiceLog,vlad,1435840127167,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840128178,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840134409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840135420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840136435,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840137448,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840138481,2G,EDGE,1,250,2,7763,720,-1,-93
,ServiceLog,vlad,1435840139537,2G,EDGE,1,250,2,7763,720,-1,-69
,ServiceLog,vlad,1435840140571,2G,EDGE,1,250,2,7763,720,-1,-69
,ServiceLog,vlad,1435840141589,2G,EDGE,1,250,2,7763,720,-1,-69
,ServiceLog,vlad,1435840142607,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,vlad,1435840143625,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,vlad,1435840144638,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,vlad,1435840145651,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,vlad,1435840146663,2G,EDGE,1,250,2,7763,720,-1,-73
901,ВДНХ 1,vlad,1435840147276,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,vlad,1435840147676,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,vlad,1435840149074,2G,EDGE,1,250,2,7763,720,-1,-65
,ServiceLog,vlad,1435840150114,2G,EDGE,1,250,2,7763,720,-1,-65
,ServiceLog,vlad,1435840151128,2G,EDGE,1,250,2,7763,720,-1,-55
,ServiceLog,vlad,1435840152172,2G,EDGE,1,250,2,7763,720,-1,-55
,ServiceLog,vlad,1435840153190,2G,EDGE,1,250,2,7763,720,-1,-55
,ServiceLog,vlad,1435840154203,2G,EDGE,1,250,2,7763,720,-1,-57
,ServiceLog,vlad,1435840155237,2G,EDGE,1,250,2,7763,720,-1,-57
,ServiceLog,vlad,1435840156261,2G,EDGE,1,250,2,7763,720,-1,-57
,ServiceLog,vlad,1435840157274,2G,EDGE,1,250,2,7763,720,-1,-59
,ServiceLog,vlad,1435840158325,2G,EDGE,1,250,2,7763,720,-1,-59
,ServiceLog,vlad,1435840159348,2G,EDGE,1,250,2,7763,720,-1,-59
,ServiceLog,vlad,1435840160363,2G,EDGE,1,250,2,7763,720,-1,-63
902,ВДНХ 2,vlad,1435840161039,2G,EDGE,1,250,2,7763,720,-1,-63
