ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422946379378,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946380437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946381492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946382506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946383526,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946384574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946385604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946386630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946387644,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946388662,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946389708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946390727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946391784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946392819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946393836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946394878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946395933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946397002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946398048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946399068,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946400087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946401127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946402168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946403208,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946404228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946405247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946406264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946407296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946408330,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946409349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946410389,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946411418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946412459,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946413476,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946414495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946415546,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946416580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946417613,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946418643,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946419667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946420710,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946421762,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946422820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946423880,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946424922,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946426051,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946427089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946428138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946429166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946430197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946431230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946432267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946433322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946434363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946435381,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946436442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946437501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946438545,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946439584,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946440604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946441642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946442683,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946443718,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946444746,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946445761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946446795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946447823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946448850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946449879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946450896,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946451925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946452967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946453999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946455031,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946456064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946457101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946458130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946459161,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946460190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946461205,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946462316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946463346,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946464375,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946465404,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946466433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946467465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946468494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946469523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946470554,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946471583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946472614,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946473642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946474695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946475824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946476855,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946477889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946478919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946479947,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946480976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946482006,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946483034,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946484066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946485096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946486124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946487140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946488175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946489206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946490248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946491278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946492294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946493324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946494354,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946495386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946496417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946497815,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946498845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946500048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946501070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946502105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946503131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946504160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946505191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946506220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946507249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946508300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946509314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946510454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946511489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946512531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946513676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946514717,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946515732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946516792,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946517807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946518822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946519838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946521353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946522414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422946327
,ServiceLog,md,1422946523768,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
2111,Строгино 1,md,1422946524829,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946524839,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946525919,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946526960,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946527976,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946529004,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946530016,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946531036,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946532065,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946533087,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946534109,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946535309,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946536325,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946537349,2G,EDGE,1,250,1,660,11991,-1,-73,1422946327
,ServiceLog,md,1422946538364,2G,EDGE,1,250,1,660,11991,-1,-71,1422946327
,ServiceLog,md,1422946539389,2G,EDGE,1,250,1,660,11991,-1,-75,1422946327
,ServiceLog,md,1422946540402,2G,EDGE,1,250,1,660,11991,-1,-75,1422946327
2112,Строгино 2,md,1422946541335,2G,EDGE,1,250,1,660,11991,-1,-75,1422946327
