ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425398456897,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398457925,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398458944,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398459958,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398460978,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398462004,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398463026,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398464040,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398465053,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398466071,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398467089,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398468105,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398469125,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398470147,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398471172,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398472559,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398473606,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398474669,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398475710,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398476751,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398477770,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398478812,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398479880,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398480947,3G,UMTS,1,250,1,660,6899757,-1,-81
,ServiceLog,md,1425398481979,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398483017,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398484038,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398485056,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398486069,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398487092,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398488128,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398489145,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398490160,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398491230,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398492255,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398493280,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398494331,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398495383,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398496431,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398497470,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398498520,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398499562,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398500616,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398501682,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398502740,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398503758,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398504795,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398505844,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398506914,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398507934,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398508950,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398509966,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398510981,3G,UMTS,1,250,1,660,6894461,-1,-83
,ServiceLog,md,1425398512011,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398513035,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398514048,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398515064,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398516079,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398517096,3G,UMTS,1,250,1,660,6894461,-1,-81
,ServiceLog,md,1425398518113,3G,UMTS,1,250,1,660,6894461,-1,-79
,ServiceLog,md,1425398519134,3G,UMTS,1,250,1,660,6894461,-1,-79
,ServiceLog,md,1425398520156,3G,UMTS,1,250,1,660,6894461,-1,-79
,ServiceLog,md,1425398521190,3G,UMTS,1,250,1,660,6894461,-1,-79
,ServiceLog,md,1425398522212,3G,UMTS,1,250,1,660,6894461,-1,-79
,ServiceLog,md,1425398523253,3G,UMTS,1,250,1,660,6905494,-1,-79
,ServiceLog,md,1425398524296,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398525323,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398527430,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398528485,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398529728,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398530925,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398531944,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398533016,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398534067,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398535085,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398536100,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398537410,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398538446,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398539465,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398540501,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398541536,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398542569,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398543593,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398544608,3G,UMTS,1,250,1,660,6905494,-1,-81
,ServiceLog,md,1425398545675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398546725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398547751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398548798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398549941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398551431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398552460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398553498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398554627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398555645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398556682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398557701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398558728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398559750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398560827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398561847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398562919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398563976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398565000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398566070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398567094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398568110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398569129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398570146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398571163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398572183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398573215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398574236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398575259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398576300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398577331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398578371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398579405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398580423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398581447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398582492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398583533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398584579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398585597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398586640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398587681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398588731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398589747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398590767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398591784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398592822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398594348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398595392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398596427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398597470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398598506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398599539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398600575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398601594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398602631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398603677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398604691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398605723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398606742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398607775,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398608810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398609845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398610899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398611925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398612964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398613985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398615004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398616020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398617037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398618091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398619106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398620121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398621135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398622151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398623176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398624194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398625216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398626246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398627279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398628313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398629351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398630391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398631430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398632451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398633482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398634512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398635584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398636624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398637680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398638716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398639760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398640790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398641821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398642853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398643932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398644952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398645965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398646980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398647995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398649010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398650026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398651045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398652066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398653079,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398654100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398655116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398656132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398657154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398658173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398659199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398660241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398661279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398662317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398663333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398664369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398665407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398666438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398667477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398668491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398669525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398670567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398671603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398672619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398673642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398674681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398675724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398676765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398677806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398678821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398679877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398681013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398682028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398683044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398684058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398685075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398686097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398687112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398688139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398689160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398690181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398691213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398692233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398693277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398694298,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398695338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398696385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398697421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398698455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398699476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398700526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398701562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398702606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398703642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398704659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398705708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398706742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398707782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398708845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398709884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398710950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398711971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398713005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398714023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398715049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398716068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398717709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398718761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398719804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398720842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398721919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398722949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398723968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398724995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398726009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398727026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398728040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398729054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398730066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398731085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398732102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398733117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398734138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398735164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398736192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398737215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398738256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398739288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398740322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398741340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398742373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398743407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398744498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398745535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398746553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398747611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398748649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398749701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398750730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398751750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398752792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398753834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425398754922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
