ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423064254963,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-99,1423064119
,ServiceLog,Anna,1423064254963,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064254963,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064254963,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064254963,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064254963,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064254963,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064254963,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064254963,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064256062,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
,ServiceLog,Anna,1423064256062,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-99,1423064119
,ServiceLog,Anna,1423064256062,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064256062,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064256062,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064256062,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064256062,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064256062,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064256062,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064256062,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064257106,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
,ServiceLog,Anna,1423064258189,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
,ServiceLog,Anna,1423064259215,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
,ServiceLog,Anna,1423064260269,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
,ServiceLog,Anna,1423064261295,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
,ServiceLog,Anna,1423064262386,unknown,unknown,1,250,99,26801,129593738,72,-87,1423064119
,ServiceLog,Anna,1423064263399,unknown,unknown,1,250,99,26801,129593738,72,-85,1423064119
,ServiceLog,Anna,1423064263399,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-97,1423064119
,ServiceLog,Anna,1423064263399,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064263399,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064263399,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064263399,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064263399,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064263399,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064263399,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064263399,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064264525,unknown,unknown,1,250,99,26801,129593738,72,-85,1423064119
,ServiceLog,Anna,1423064264525,unknown,unknown,250-99-26801-129593738,-1,-1,-1,-1,142,-97,1423064119
,ServiceLog,Anna,1423064264525,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-83,1423064119
,ServiceLog,Anna,1423064264525,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-103,1423064119
,ServiceLog,Anna,1423064264525,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064264525,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064264525,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064264525,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064264525,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064264525,unknown,unknown,250-99-26801-129593738,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064119
,ServiceLog,Anna,1423064265566,unknown,unknown,1,250,2,7736,71,-1,-113,1423064119
,ServiceLog,Anna,1423064266600,2G,EDGE,1,250,2,7736,71,-1,-113,1423064119
,ServiceLog,Anna,1423064267627,2G,EDGE,1,250,2,7736,71,-1,-73,1423064119
,ServiceLog,Anna,1423064268733,2G,EDGE,1,250,2,7736,71,-1,-73,1423064119
,ServiceLog,Anna,1423064269742,2G,EDGE,1,250,2,7736,71,-1,-75,1423064119
,ServiceLog,Anna,1423064270780,2G,EDGE,1,250,2,7736,71,-1,-75,1423064119
,ServiceLog,Anna,1423064271803,2G,EDGE,1,250,2,7736,71,-1,-69,1423064119
,ServiceLog,Anna,1423064272915,2G,EDGE,1,250,2,7736,71,-1,-69,1423064119
,ServiceLog,Anna,1423064273945,2G,EDGE,1,250,2,7736,71,-1,-69,1423064119
,ServiceLog,Anna,1423064275047,2G,EDGE,1,250,2,7736,71,-1,-69,1423064119
,ServiceLog,Anna,1423064276059,2G,EDGE,1,250,2,7736,71,-1,-63,1423064119
,ServiceLog,Anna,1423064277191,2G,EDGE,1,250,2,7736,71,-1,-63,1423064119
,ServiceLog,Anna,1423064278227,2G,EDGE,1,250,2,7736,71,-1,-67,1423064119
,ServiceLog,Anna,1423064279340,2G,EDGE,1,250,2,7736,71,-1,-67,1423064119
,ServiceLog,Anna,1423064280371,2G,EDGE,1,250,2,7736,71,-1,-69,1423064119
973,Третьяковская (КРЛ) 3,Anna,1423064280466,2G,EDGE,1,250,2,7736,71,-1,-69,1423064119
