ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
701,Комсомольская (КЛЦ) 1,md,1424851357538,2G,EDGE,1,250,1,660,11042,-1,-73
,ServiceLog,md,1424851357799,2G,EDGE,1,250,1,660,11042,-1,-73
,ServiceLog,md,1424851358827,2G,EDGE,1,250,1,660,11042,-1,-73
,ServiceLog,md,1424851359860,2G,EDGE,1,250,1,660,11042,-1,-75
,ServiceLog,md,1424851360878,2G,EDGE,1,250,1,660,11042,-1,-75
,ServiceLog,md,1424851361917,2G,EDGE,1,250,1,660,11042,-1,-75
,ServiceLog,md,1424851362931,2G,EDGE,1,250,1,660,11042,-1,-79
,ServiceLog,md,1424851363972,2G,EDGE,1,250,1,660,11042,-1,-79
,ServiceLog,md,1424851365010,2G,EDGE,1,250,1,660,11042,-1,-79
,ServiceLog,md,1424851366043,2G,EDGE,1,250,1,660,11042,-1,-83
,ServiceLog,md,1424851367058,2G,EDGE,1,250,1,660,11042,-1,-83
,ServiceLog,md,1424851368092,2G,EDGE,1,250,1,660,11042,-1,-83
,ServiceLog,md,1424851369127,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1424851370162,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1424851371201,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1424851372238,2G,EDGE,1,250,1,660,11042,-1,-89
702,Комсомольская (КЛЦ) 2,md,1424851373201,2G,EDGE,1,250,1,660,11042,-1,-89
