ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425983991250,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983992282,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983992282,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983992282,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983992282,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983992282,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1425983992282,3G,HSDPA,1,250,2,7711,10882601,481,-107
,ServiceLog,Anna,1425983992282,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983992282,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983992282,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983993358,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983993358,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983993358,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983993358,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983993358,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983993358,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983993358,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1425983993358,3G,HSDPA,1,250,2,7711,10882601,481,-107
,ServiceLog,Anna,1425983993358,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425983994399,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983994399,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983994399,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983994399,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983994399,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983994399,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425983994399,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425983994399,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983994399,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983995508,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425983995508,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425983995508,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983995508,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983995508,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983995508,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983995508,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983995508,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983995508,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983996552,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425983996552,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425983996552,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983996552,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983996552,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983996552,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983996552,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983996552,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983996552,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983997673,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983997673,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983997673,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983997673,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425983997673,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425983997673,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983997673,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983997673,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983997673,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983998686,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983998686,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983998686,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983998686,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983998686,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983998686,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983998686,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425983998686,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425983998686,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983999720,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983999720,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983999720,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983999720,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425983999720,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983999720,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983999720,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983999720,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425983999720,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984000775,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984000775,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984000775,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984000775,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984000775,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984000775,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984000775,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984000775,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984000775,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984001854,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984001854,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984001854,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984001854,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984001854,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984001854,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984001854,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984001854,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984001854,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984002898,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984002898,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984002898,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984002898,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984002898,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984002898,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984002898,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984002898,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984002898,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984004020,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984004020,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984004020,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984004020,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984004020,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984004020,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984004020,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984004020,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984004020,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984005034,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984005034,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984005034,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984005034,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984005034,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984005034,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984005034,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984005034,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984005034,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984006087,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984006087,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1425984006087,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984006087,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984006087,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984006087,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984006087,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984006087,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984006087,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984007109,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984007109,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984007109,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984007109,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984007109,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984007109,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984007109,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984007109,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984007109,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1425984008191,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984008191,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984008191,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984008191,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984008191,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1425984008191,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984008191,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984008191,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984008191,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984009203,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984009203,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984009203,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984009203,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984009203,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984009203,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984009203,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984009203,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425984009203,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984010281,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984010281,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984010281,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984010281,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425984010281,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984010281,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984010281,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984010281,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984010281,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984011291,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984011291,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425984011291,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984011291,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984011291,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984011291,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984011291,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984011291,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984011291,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984012370,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984012370,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984012370,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984012370,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425984012370,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984012370,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984012370,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984012370,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984012370,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984013418,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984013418,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425984013418,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984013418,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984013418,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984013418,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984013418,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984013418,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984013418,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984014478,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984014478,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984014478,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984014478,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984014478,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984014478,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984014478,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984014478,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984014478,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1425984015492,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984015492,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984015492,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984015492,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984015492,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984015492,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984015492,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425984015492,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984015492,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984016565,3G,HSDPA,1,250,2,7711,10882601,481,-113
,ServiceLog,Anna,1425984016565,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1425984016565,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984016565,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984016565,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984016565,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984016565,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984016565,3G,HSDPA,250-2-7711-10882601,-1,-1,-1,-1,-1,-113
