ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422945893266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945894329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945895367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945896382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945897441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945898484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945899527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945900563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945901579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945902621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945903653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945904683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945905714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945906748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945907792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945908841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945909882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945910950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945911966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945913011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945914065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945915107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945916149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945917322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945918353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945919385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945920415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945921471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945922500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945923548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945924578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945925628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945926686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945927718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945928760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945929802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945930854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945931908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945932922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945933952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945934981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945936012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945937042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945938058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945939121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945940166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945941216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945942269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945943284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945944328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945945370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945946431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945947473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945948488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945949522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945950552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945951583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945952640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945953700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945954741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945955795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945956823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945957863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945958929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945959972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945961114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945962149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945963178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945964206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945965531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945966559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945967592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945968633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945969694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945970709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945971749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945972794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945973844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945974858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945975906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945976945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945978004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945979023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945980058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945981088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945982120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945983240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945984282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945985311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945986361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945987397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2131,Митино 1,md,1422945987411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945988412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945989479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945990543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945991561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945992575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945993631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945994660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945995693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945996729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945997761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945998803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422945999838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946000852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946001883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422946002912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2132,Митино 2,md,1422946003290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
