ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433354473328,2G,EDGE,1,250,99,26802,19087,-1,-101
,ServiceLog,User1,1433354474368,2G,EDGE,1,250,99,26802,19087,-1,-101
,ServiceLog,User1,1433354475413,2G,EDGE,1,250,99,26802,19087,-1,-97
,ServiceLog,User1,1433354476428,2G,EDGE,1,250,99,26802,19087,-1,-97
,ServiceLog,User1,1433354477465,2G,EDGE,1,250,99,26802,19087,-1,-97
,ServiceLog,User1,1433354478509,2G,EDGE,1,250,99,26802,19087,-1,-87
,ServiceLog,User1,1433354479548,2G,EDGE,1,250,99,26802,19087,-1,-87
,ServiceLog,User1,1433354480589,2G,EDGE,1,250,99,26802,19087,-1,-87
,ServiceLog,User1,1433354481634,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354482669,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354483713,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354484728,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354485769,2G,EDGE,1,250,99,26802,19087,-1,-69
,ServiceLog,User1,1433354486782,2G,EDGE,1,250,99,26802,19087,-1,-73
,ServiceLog,User1,1433354487798,2G,EDGE,1,250,99,26802,19087,-1,-73
,ServiceLog,User1,1433354488839,2G,EDGE,1,250,99,26802,19087,-1,-73
,ServiceLog,User1,1433354489889,2G,EDGE,1,250,99,26802,19087,-1,-79
,ServiceLog,User1,1433354490927,2G,EDGE,1,250,99,26802,19087,-1,-79
761,Парк культуры (КЛЦ) 1,User1,1433354491691,2G,EDGE,1,250,99,26802,19087,-1,-79
,ServiceLog,User1,1433354491975,2G,EDGE,1,250,99,26802,19087,-1,-79
,ServiceLog,User1,1433354493333,2G,EDGE,1,250,99,26802,19087,-1,-81
,ServiceLog,User1,1433354494399,2G,EDGE,1,250,99,26802,19087,-1,-81
,ServiceLog,User1,1433354495444,2G,EDGE,1,250,99,26802,19087,-1,-81
,ServiceLog,User1,1433354496477,2G,EDGE,1,250,99,26802,19087,-1,-75
,ServiceLog,User1,1433354497493,2G,EDGE,1,250,99,26802,19087,-1,-75
,ServiceLog,User1,1433354498510,2G,EDGE,1,250,99,26802,19087,-1,-75
,ServiceLog,User1,1433354499658,3G,UMTS,1,250,99,26802,129593759,-1,-75
,ServiceLog,User1,1433354500691,3G,UMTS,1,250,99,26802,129593759,-1,-83
,ServiceLog,User1,1433354501711,3G,UMTS,1,250,99,26802,129593759,-1,-83
,ServiceLog,User1,1433354502761,3G,HSDPA,1,250,99,26802,129593759,-1,-83
762,Парк культуры (КЛЦ) 2,User1,1433354503059,3G,HSDPA,1,250,99,26802,129593759,-1,-83
