ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424103237176,2G,EDGE,250-1-800-2232,250,1,800,2232,-1,0
,ServiceLog,md,1424103237176,2G,EDGE,1,250,1,800,2232,-1,-73
,ServiceLog,md,1424103237176,2G,EDGE,250-1-800-2232,250,1,800,2235,-1,-85
,ServiceLog,md,1424103238194,2G,EDGE,250-1-800-2232,250,1,800,2232,-1,0
,ServiceLog,md,1424103238194,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-87
,ServiceLog,md,1424103238194,2G,EDGE,1,250,1,800,2232,-1,-73
,ServiceLog,md,1424103238194,2G,EDGE,250-1-800-2232,250,1,800,2235,-1,-85
,ServiceLog,md,1424103239209,2G,EDGE,250-1-800-2232,250,1,800,2231,-1,-87
,ServiceLog,md,1424103239209,2G,EDGE,250-1-800-2232,250,1,800,2232,-1,0
,ServiceLog,md,1424103239209,2G,EDGE,1,250,1,800,2232,-1,-73
,ServiceLog,md,1424103239209,2G,EDGE,250-1-800-2232,250,1,800,2235,-1,-85
,ServiceLog,md,1424103240226,2G,EDGE,1,250,1,800,2378,-1,-73
,ServiceLog,md,1424103241241,2G,EDGE,1,250,1,800,2378,-1,-73
,ServiceLog,md,1424103241241,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-73
,ServiceLog,md,1424103241241,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-85
,ServiceLog,md,1424103241241,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-87
,ServiceLog,md,1424103242263,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-87
,ServiceLog,md,1424103242263,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-73
,ServiceLog,md,1424103242263,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-83
,ServiceLog,md,1424103242263,2G,EDGE,1,250,1,800,2378,-1,-73
,ServiceLog,md,1424103243297,2G,EDGE,1,250,1,800,2378,-1,-75
,ServiceLog,md,1424103243297,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-73
,ServiceLog,md,1424103243297,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-83
,ServiceLog,md,1424103243297,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-87
,ServiceLog,md,1424103244347,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-87
,ServiceLog,md,1424103244347,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-73
,ServiceLog,md,1424103244347,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,0
,ServiceLog,md,1424103244347,2G,EDGE,1,250,1,800,2378,-1,-75
,ServiceLog,md,1424103244347,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-83
,ServiceLog,md,1424103245389,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-87
,ServiceLog,md,1424103245389,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-87
,ServiceLog,md,1424103245389,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-83
,ServiceLog,md,1424103245389,2G,EDGE,1,250,1,800,2378,-1,-75
,ServiceLog,md,1424103245389,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-73
,ServiceLog,md,1424103246406,2G,EDGE,1,250,1,800,2378,-1,-77
,ServiceLog,md,1424103246406,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-73
,ServiceLog,md,1424103246406,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-83
,ServiceLog,md,1424103246406,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-85
,ServiceLog,md,1424103246406,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-87
,ServiceLog,md,1424103247453,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-73
,ServiceLog,md,1424103247453,2G,EDGE,1,250,1,800,2378,-1,-77
,ServiceLog,md,1424103247453,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-83
,ServiceLog,md,1424103247453,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-85
,ServiceLog,md,1424103247453,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-87
,ServiceLog,md,1424103248510,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-85
,ServiceLog,md,1424103248510,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-83
,ServiceLog,md,1424103248510,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-73
,ServiceLog,md,1424103248510,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-87
,ServiceLog,md,1424103248510,2G,EDGE,1,250,1,800,2378,-1,-77
,ServiceLog,md,1424103249532,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-87
,ServiceLog,md,1424103249532,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-83
,ServiceLog,md,1424103249532,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-73
,ServiceLog,md,1424103249532,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-87
,ServiceLog,md,1424103249532,2G,EDGE,1,250,1,800,2378,-1,-79
,ServiceLog,md,1424103250550,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-87
,ServiceLog,md,1424103250550,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-89
,ServiceLog,md,1424103250550,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-85
,ServiceLog,md,1424103250550,2G,EDGE,1,250,1,800,2378,-1,-79
,ServiceLog,md,1424103250550,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-73
,ServiceLog,md,1424103251575,2G,EDGE,1,250,1,800,2378,-1,-79
,ServiceLog,md,1424103251575,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-73
,ServiceLog,md,1424103251575,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-85
,ServiceLog,md,1424103251575,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-87
,ServiceLog,md,1424103251575,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-89
,ServiceLog,md,1424103252594,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-77
,ServiceLog,md,1424103252594,2G,EDGE,1,250,1,800,2378,-1,-81
,ServiceLog,md,1424103252594,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-85
,ServiceLog,md,1424103252594,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-87
,ServiceLog,md,1424103252594,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-89
,ServiceLog,md,1424103253636,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-89
,ServiceLog,md,1424103253636,2G,EDGE,250-1-800-2378,250,1,800,2234,-1,-89
,ServiceLog,md,1424103253636,2G,EDGE,1,250,1,800,2378,-1,-81
,ServiceLog,md,1424103253636,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-77
,ServiceLog,md,1424103253636,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-85
,ServiceLog,md,1424103254721,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-87
,ServiceLog,md,1424103254721,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-89
,ServiceLog,md,1424103254721,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-77
,ServiceLog,md,1424103254721,2G,EDGE,1,250,1,800,2378,-1,-83
,ServiceLog,md,1424103255784,2G,EDGE,1,250,1,800,2378,-1,-83
,ServiceLog,md,1424103255784,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-77
,ServiceLog,md,1424103255784,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-87
,ServiceLog,md,1424103255784,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-89
,ServiceLog,md,1424103256826,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-87
,ServiceLog,md,1424103256826,2G,EDGE,1,250,1,800,2378,-1,-83
,ServiceLog,md,1424103256826,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-79
,ServiceLog,md,1424103256826,2G,EDGE,250-1-800-2378,250,1,800,2231,-1,-89
,ServiceLog,md,1424103257871,2G,EDGE,1,250,1,800,2378,-1,-85
,ServiceLog,md,1424103257871,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-79
,ServiceLog,md,1424103257871,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-87
,ServiceLog,md,1424103258908,2G,EDGE,250-1-800-2378,250,1,800,2235,-1,-89
,ServiceLog,md,1424103258908,2G,EDGE,1,250,1,800,2378,-1,-85
,ServiceLog,md,1424103258908,2G,EDGE,250-1-800-2378,250,1,800,2232,-1,-79
,ServiceLog,md,1424103259924,2G,EDGE,1,250,1,800,2378,-1,-85
,ServiceLog,md,1424103260959,2G,EDGE,1,250,1,800,2378,-1,-85
,ServiceLog,md,1424103261975,3G,UMTS,250-1-800-569278,250,1,-1,-1,292,25
,ServiceLog,md,1424103261975,3G,UMTS,1,250,1,800,569278,-1,-85
,ServiceLog,md,1424103263000,3G,UMTS,1,250,1,800,569278,-1,-85
,ServiceLog,md,1424103264030,3G,UMTS,1,250,1,800,569278,-1,-85
,ServiceLog,md,1424103265073,3G,UMTS,1,250,1,800,569278,-1,-85
,ServiceLog,md,1424103266133,3G,UMTS,1,250,1,800,569278,-1,-81
,ServiceLog,md,1424103267172,3G,UMTS,1,250,1,800,569278,-1,-81
,ServiceLog,md,1424103268188,3G,UMTS,1,250,1,800,569278,-1,-81
,ServiceLog,md,1424103269249,3G,UMTS,1,250,1,800,569278,-1,-75
,ServiceLog,md,1424103270298,3G,UMTS,1,250,1,800,569278,-1,-75
,ServiceLog,md,1424103271348,3G,UMTS,1,250,1,800,569278,-1,-75
,ServiceLog,md,1424103272364,3G,UMTS,1,250,1,800,569278,-1,-73
,ServiceLog,md,1424103273418,3G,UMTS,1,250,1,800,569278,-1,-73
,ServiceLog,md,1424103274482,3G,UMTS,1,250,1,800,569278,-1,-73
,ServiceLog,md,1424103275499,3G,UMTS,1,250,1,800,569278,-1,-69
,ServiceLog,md,1424103276512,3G,UMTS,1,250,1,800,569278,-1,-69
,ServiceLog,md,1424103277534,3G,UMTS,1,250,1,800,569278,-1,-69
,ServiceLog,md,1424103278556,3G,UMTS,1,250,1,800,569278,-1,-61
,ServiceLog,md,1424103279573,3G,UMTS,1,250,1,800,569278,-1,-61
,ServiceLog,md,1424103280953,3G,UMTS,1,250,1,800,569278,-1,-61
,ServiceLog,md,1424103281979,3G,UMTS,1,250,1,800,569278,-1,-61
,ServiceLog,md,1424103283021,3G,UMTS,1,250,1,800,569278,-1,-61
,ServiceLog,md,1424103284076,3G,UMTS,1,250,1,800,569278,-1,-61
,ServiceLog,md,1424103285124,3G,UMTS,1,250,1,800,569278,-1,-61
,ServiceLog,md,1424103286146,3G,UMTS,1,250,1,800,569278,-1,-61
,ServiceLog,md,1424103287168,3G,UMTS,1,250,1,800,569278,-1,-65
,ServiceLog,md,1424103288776,3G,UMTS,1,250,1,800,569278,-1,-65
,ServiceLog,md,1424103289791,3G,UMTS,1,250,1,800,569278,-1,-65
,ServiceLog,md,1424103290814,3G,UMTS,1,250,1,800,569278,-1,-71
,ServiceLog,md,1424103291832,3G,UMTS,1,250,1,800,569278,-1,-71
,ServiceLog,md,1424103292852,3G,UMTS,1,250,1,800,569278,-1,-71
,ServiceLog,md,1424103293876,3G,UMTS,1,250,1,800,569278,-1,-73
,ServiceLog,md,1424103294894,3G,UMTS,1,250,1,800,569278,-1,-73
,ServiceLog,md,1424103295909,3G,UMTS,1,250,1,800,569278,-1,-75
,ServiceLog,md,1424103296941,3G,UMTS,1,250,1,800,569278,-1,-75
,ServiceLog,md,1424103297957,3G,UMTS,1,250,1,800,569278,-1,-75
,ServiceLog,md,1424103298976,3G,UMTS,1,250,1,800,569278,-1,-77
601,Фили 1,md,1424103299805,3G,UMTS,1,250,1,800,569278,-1,-77
,ServiceLog,md,1424103299992,3G,UMTS,1,250,1,800,569278,-1,-77
,ServiceLog,md,1424103301013,3G,UMTS,1,250,1,800,569278,-1,-77
,ServiceLog,md,1424103302033,3G,UMTS,1,250,1,800,569278,-1,-83
,ServiceLog,md,1424103303060,3G,UMTS,1,250,1,800,569278,-1,-83
,ServiceLog,md,1424103304095,3G,UMTS,1,250,1,800,569278,-1,-83
,ServiceLog,md,1424103305111,3G,UMTS,1,250,1,800,569318,-1,-87
,ServiceLog,md,1424103306126,3G,UMTS,1,250,1,800,569318,-1,-87
,ServiceLog,md,1424103307158,3G,UMTS,1,250,1,800,569318,-1,-87
,ServiceLog,md,1424103308175,3G,UMTS,1,250,1,800,569318,-1,-87
,ServiceLog,md,1424103309218,3G,UMTS,1,250,1,800,569318,-1,-87
,ServiceLog,md,1424103310291,3G,UMTS,1,250,1,800,569318,-1,-87
,ServiceLog,md,1424103311347,3G,UMTS,1,250,1,800,569318,-1,-89
,ServiceLog,md,1424103312389,3G,UMTS,1,250,1,800,569318,-1,-89
,ServiceLog,md,1424103313442,3G,UMTS,1,250,1,800,569318,-1,-89
,ServiceLog,md,1424103314483,3G,UMTS,1,250,1,800,569318,-1,-89
602,Фили 2,md,1424103314970,3G,UMTS,1,250,1,800,569318,-1,-89
