ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424273393525,3G,HSPA,1,250,99,26803,129593673,-1,-85
,ServiceLog,taimyr,1424273394583,3G,HSPA,1,250,99,26803,0,-1,-85
,ServiceLog,taimyr,1424273395631,3G,HSPA,1,250,99,26803,0,-1,-85
,ServiceLog,taimyr,1424273396679,3G,HSPA,1,250,99,26803,0,-1,-85
,ServiceLog,taimyr,1424273397699,3G,HSPA,1,250,99,26803,0,-1,-89
,ServiceLog,taimyr,1424273398757,3G,HSPA,1,250,99,26803,0,-1,-89
,ServiceLog,taimyr,1424273399816,3G,HSPA,1,250,99,26803,0,-1,-91
,ServiceLog,taimyr,1424273400870,3G,HSPA,1,250,99,26803,0,-1,-91
,ServiceLog,taimyr,1424273401916,3G,HSPA,1,250,99,26803,0,-1,-95
,ServiceLog,taimyr,1424273402948,3G,HSPA,1,250,99,26803,0,-1,-95
,ServiceLog,taimyr,1424273403984,2G,EDGE,1,250,99,26803,0,-1,-69
,ServiceLog,taimyr,1424273405071,2G,EDGE,1,250,99,26803,0,-1,-69
,ServiceLog,taimyr,1424273406094,2G,EDGE,1,250,99,26803,0,-1,-69
,ServiceLog,taimyr,1424273407125,2G,EDGE,1,250,99,26803,0,-1,-69
,ServiceLog,taimyr,1424273408173,2G,EDGE,1,250,99,26803,0,-1,-69
,ServiceLog,taimyr,1424273409220,2G,EDGE,1,250,99,26803,0,-1,-71
,ServiceLog,taimyr,1424273410274,2G,EDGE,1,250,99,26803,0,-1,-71
,ServiceLog,taimyr,1424273411308,2G,EDGE,1,250,99,26803,0,-1,-71
,ServiceLog,taimyr,1424273412351,2G,EDGE,1,250,99,26803,0,-1,-71
,ServiceLog,taimyr,1424273413393,2G,EDGE,1,250,99,26803,0,-1,-71
,ServiceLog,taimyr,1424273414441,2G,EDGE,1,250,99,26803,0,-1,-81
,ServiceLog,taimyr,1424273415493,2G,EDGE,1,250,99,26803,0,-1,-81
,ServiceLog,taimyr,1424273416514,2G,EDGE,1,250,99,26803,0,-1,-81
,ServiceLog,taimyr,1424273417557,2G,EDGE,1,250,99,26803,0,-1,-87
,ServiceLog,taimyr,1424273418624,2G,EDGE,1,250,99,26803,0,-1,-91
,ServiceLog,taimyr,1424273419678,2G,EDGE,1,250,99,26803,0,-1,-91
,ServiceLog,taimyr,1424273420729,2G,EDGE,1,250,99,26803,0,-1,-95
,ServiceLog,taimyr,1424273421796,2G,EDGE,1,250,99,26803,0,-1,-97
,ServiceLog,taimyr,1424273422846,2G,EDGE,1,250,99,26803,0,-1,-97
,ServiceLog,taimyr,1424273423879,2G,EDGE,1,250,99,26803,0,-1,-101
,ServiceLog,taimyr,1424273424935,2G,EDGE,1,250,99,26803,0,-1,-101
,ServiceLog,taimyr,1424273425990,2G,EDGE,1,250,99,26803,0,-1,-103
,ServiceLog,taimyr,1424273427043,2G,EDGE,1,250,99,26803,0,-1,-103
,ServiceLog,taimyr,1424273428091,2G,EDGE,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424273429144,2G,EDGE,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424273430204,2G,EDGE,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424273431255,2G,EDGE,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424273432305,2G,EDGE,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424273433361,2G,EDGE,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424273434418,2G,EDGE,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424273435483,2G,EDGE,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424273436524,2G,EDGE,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424273437581,2G,EDGE,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424273438635,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273439659,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273440695,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273441744,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273442775,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273443793,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273444863,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273445918,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273446960,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273448003,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273449056,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273450094,unknown,unknown,1,-1,-1,0,0,-1,-105
,ServiceLog,taimyr,1424273451151,unknown,unknown,1,250,99,26627,19005,-1,-107
,ServiceLog,taimyr,1424273452219,unknown,unknown,1,250,99,26627,19005,-1,-107
,ServiceLog,taimyr,1424273453263,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,taimyr,1424273454290,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,taimyr,1424273455334,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,taimyr,1424273456381,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,taimyr,1424273457427,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,taimyr,1424273458449,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,taimyr,1424273459504,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,taimyr,1424273460533,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,taimyr,1424273461559,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,taimyr,1424273462613,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,taimyr,1424273463636,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,taimyr,1424273464688,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,taimyr,1424273465738,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,taimyr,1424273466804,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,taimyr,1424273467840,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,taimyr,1424273468895,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,taimyr,1424273469936,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,taimyr,1424273470980,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,taimyr,1424273472042,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,taimyr,1424273473081,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,taimyr,1424273474101,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,taimyr,1424273475148,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,taimyr,1424273476201,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,taimyr,1424273477260,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,taimyr,1424273478289,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,taimyr,1424273479304,2G,EDGE,1,250,99,26627,19005,-1,-95
711,Курская (КЛЦ) 1,taimyr,1424273479469,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,taimyr,1424273480320,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,taimyr,1424273481358,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,taimyr,1424273482410,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,taimyr,1424273483443,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,taimyr,1424273484483,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,taimyr,1424273485558,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,taimyr,1424273486603,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,taimyr,1424273487659,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,taimyr,1424273488720,2G,EDGE,1,250,99,26627,19005,-1,-79
,ServiceLog,taimyr,1424273489766,2G,EDGE,1,250,99,26627,19005,-1,-79
712,Курская (КЛЦ) 2,taimyr,1424273489863,2G,EDGE,1,250,99,26627,19005,-1,-79
