ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1423759387469,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759388486,2G,EDGE,1,250,99,26627,4045,-1,-59
,ServiceLog,taimyr,1423759389509,2G,EDGE,1,250,99,26627,4045,-1,-61
,ServiceLog,taimyr,1423759390571,2G,EDGE,1,250,99,26627,4045,-1,-61
,ServiceLog,taimyr,1423759391592,2G,EDGE,1,250,99,26627,4045,-1,-61
,ServiceLog,taimyr,1423759392634,2G,EDGE,1,250,99,26627,4045,-1,-61
,ServiceLog,taimyr,1423759393682,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759394700,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759395717,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759396732,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759397773,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759398860,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759399878,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759400902,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759401915,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759402928,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759403953,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759405004,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759406047,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759407070,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759408114,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759409143,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759410169,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759411212,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759412254,2G,EDGE,1,250,99,26627,4045,-1,-65
,ServiceLog,taimyr,1423759413309,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1423759414356,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1423759415384,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1423759416418,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1423759417479,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1423759418535,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1423759419579,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1423759420604,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1423759421663,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1423759422714,2G,EDGE,1,250,99,26627,4045,-1,-75
,ServiceLog,taimyr,1423759423752,2G,EDGE,1,250,99,26627,4045,-1,-75
,ServiceLog,taimyr,1423759424776,2G,EDGE,1,250,99,26627,4045,-1,-75
,ServiceLog,taimyr,1423759425789,2G,EDGE,1,250,99,26627,4045,-1,-75
,ServiceLog,taimyr,1423759426814,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1423759427834,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1423759428849,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1423759429864,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1423759430888,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1423759431900,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1423759432923,2G,EDGE,1,250,99,26627,4045,-1,-81
,ServiceLog,taimyr,1423759433964,2G,EDGE,1,250,99,26627,4045,-1,-87
,ServiceLog,taimyr,1423759434979,2G,EDGE,1,250,99,26627,4045,-1,-87
,ServiceLog,taimyr,1423759435998,2G,EDGE,1,250,99,26627,4045,-1,-87
,ServiceLog,taimyr,1423759437016,2G,EDGE,1,250,99,26627,4045,-1,-87
,ServiceLog,taimyr,1423759438032,2G,EDGE,1,250,99,26627,4045,-1,-87
,ServiceLog,taimyr,1423759439055,2G,EDGE,1,250,99,26627,4045,-1,-91
,ServiceLog,taimyr,1423759440088,2G,EDGE,1,250,99,26627,4045,-1,-91
,ServiceLog,taimyr,1423759441109,2G,EDGE,1,250,99,26627,4056,-1,-93
491,Семеновская 1,taimyr,1423759441694,2G,EDGE,1,250,99,26627,4056,-1,-93
,ServiceLog,taimyr,1423759442142,2G,EDGE,1,250,99,26627,4056,-1,-93
,ServiceLog,taimyr,1423759443185,2G,EDGE,1,250,99,26627,4056,-1,-97
,ServiceLog,taimyr,1423759444225,2G,EDGE,1,250,99,26627,4056,-1,-99
,ServiceLog,taimyr,1423759445266,2G,EDGE,1,250,99,26627,4056,-1,-101
,ServiceLog,taimyr,1423759446332,2G,EDGE,1,250,99,26627,4056,-1,-101
,ServiceLog,taimyr,1423759447386,2G,EDGE,1,250,99,26627,4056,-1,-103
,ServiceLog,taimyr,1423759448432,2G,EDGE,1,250,99,26627,4056,-1,-103
,ServiceLog,taimyr,1423759449448,2G,EDGE,1,250,99,26627,4056,-1,-103
,ServiceLog,taimyr,1423759450491,2G,EDGE,1,250,99,26627,4056,-1,-103
,ServiceLog,taimyr,1423759451513,2G,EDGE,1,250,99,26627,4056,-1,-103
,ServiceLog,taimyr,1423759452543,2G,EDGE,1,250,99,26627,4056,-1,-97
,ServiceLog,taimyr,1423759453594,2G,EDGE,1,250,99,26627,4056,-1,-97
,ServiceLog,taimyr,1423759454634,2G,EDGE,1,250,99,26627,4056,-1,-93
,ServiceLog,taimyr,1423759455691,2G,EDGE,1,250,99,26627,4056,-1,-91
,ServiceLog,taimyr,1423759456715,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1423759457763,2G,EDGE,1,250,99,26627,4056,-1,-87
492,Семеновская 2,taimyr,1423759458527,2G,EDGE,1,250,99,26627,4056,-1,-85
