ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422969208728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969209759,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969210793,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969211823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969212853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969213882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969214915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969215945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969216980,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969218016,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969219045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969220074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969221085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969222099,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969223138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969224190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969225223,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969226261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969227292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969228321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969229335,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969230370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969231401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969232431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969233461,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969234508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969235538,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969236570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969237603,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969238634,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969239666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969240705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969241739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969242772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969243807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969244841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969245871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969246902,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969247932,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969248963,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969249995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969251032,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969252068,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969253101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969254130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969255162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969256193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969257237,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969258266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969259283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969260314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969261348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969262379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969263392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969264422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969265456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969266490,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969267521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969268573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969269612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969270688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969271735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969272773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969273817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969274859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969275876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969276926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969277958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969279000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969280053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969281068,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969282135,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969283188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969284251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969285296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
1661,Трубная 1,md,1422969286332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969286343,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969287364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969288408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969289458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969290521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969291587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969292625,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969293685,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969294756,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969295807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969296844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969297912,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969298983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969300002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969301039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422969186
,ServiceLog,md,1422969302982,3G,UMTS,1,250,1,660,6882505,-1,-79,1422969186
,ServiceLog,md,1422969303996,3G,UMTS,1,250,1,660,6882505,-1,-81,1422969186
1662,Трубная 2,md,1422969304098,3G,UMTS,1,250,1,660,6882505,-1,-81,1422969186
