ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425055953292,3G,HSDPA,1,250,2,7764,10519927,131,-97
,ServiceLog,Anna,1425055954300,3G,HSDPA,1,250,2,7764,10519927,131,-97
,ServiceLog,Anna,1425055955379,3G,HSDPA,1,250,2,7764,10519927,131,-97
,ServiceLog,Anna,1425055956391,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055956391,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055956391,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055956391,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055956391,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055956391,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055956391,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055956391,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055956391,3G,HSDPA,1,250,2,7764,10519927,131,-105
,ServiceLog,Anna,1425055957471,3G,HSDPA,1,250,2,7764,10519927,131,-105
,ServiceLog,Anna,1425055957471,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055957471,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055957471,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055957471,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055957471,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055957471,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055957471,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055957471,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055958488,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055958488,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055958488,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055958488,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055958488,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055958488,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055958488,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055958488,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425055958488,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055959585,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055959585,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055959585,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055959585,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055959585,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055959585,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055959585,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055959585,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425055959585,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055960610,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055960610,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055960610,3G,HSDPA,1,250,2,7764,870,131,-113
,ServiceLog,Anna,1425055960610,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055960610,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055960610,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055960610,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055960610,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055960610,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055961665,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055961665,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055961665,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055961665,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055961665,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055961665,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055961665,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055961665,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055961665,3G,HSDPA,1,250,2,7764,870,131,-113
,ServiceLog,Anna,1425055962701,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055962701,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055962701,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055962701,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055962701,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055962701,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055962701,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055962701,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055962701,3G,HSDPA,1,250,2,7764,870,131,-113
,ServiceLog,Anna,1425055963771,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055963771,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055963771,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055963771,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055963771,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055963771,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055963771,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055963771,3G,HSDPA,1,250,2,7764,870,131,-113
,ServiceLog,Anna,1425055963771,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055964788,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055964788,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055964788,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055964788,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055964788,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055964788,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055964788,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055964788,3G,HSDPA,1,250,2,7764,870,131,-113
,ServiceLog,Anna,1425055964788,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055965872,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055965872,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055965872,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055965872,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055965872,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055965872,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055965872,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055965872,3G,HSDPA,1,250,2,7764,870,131,-113
,ServiceLog,Anna,1425055965872,3G,HSDPA,250-2-7764-870,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055966905,2G,EDGE,1,250,2,7764,870,-1,-99
,ServiceLog,Anna,1425055967964,2G,EDGE,1,250,2,7764,870,-1,-99
,ServiceLog,Anna,1425055969025,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055970086,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055971098,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055972126,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055973163,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055974242,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055975258,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055976336,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1425055977345,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1425055978421,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1425055979429,2G,EDGE,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1425055980452,2G,EDGE,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1425055981463,2G,EDGE,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1425055982557,2G,EDGE,1,0,0,0,0,-1,-111
,ServiceLog,Anna,1425055983587,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055984680,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055985701,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055986769,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055987796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055988861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055989923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055990993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055992062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055993131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055994176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055995221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055996246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055997291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055998325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055999372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056000396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056001434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056002472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056003523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056004549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056005626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056006677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056007764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056008835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056009908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056010956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056012036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425056013091,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425056014127,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425056015170,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,144,-83
,ServiceLog,Anna,1425056015170,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-87
,ServiceLog,Anna,1425056015170,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425056016245,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-87
,ServiceLog,Anna,1425056016245,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,144,-83
,ServiceLog,Anna,1425056016245,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425056017261,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-87
,ServiceLog,Anna,1425056017261,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,144,-83
,ServiceLog,Anna,1425056017261,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425056018310,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425056018310,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,144,-83
,ServiceLog,Anna,1425056018310,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-87
,ServiceLog,Anna,1425056019324,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-83
,ServiceLog,Anna,1425056019324,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-77
,ServiceLog,Anna,1425056019324,unknown,unknown,1,250,1,770,6892949,108,-109
,ServiceLog,Anna,1425056020345,unknown,unknown,1,250,1,770,6892949,108,-109
,ServiceLog,Anna,1425056020345,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-77
,ServiceLog,Anna,1425056020345,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-83
,ServiceLog,Anna,1425056021356,unknown,unknown,1,250,1,770,6892949,108,-109
,ServiceLog,Anna,1425056021356,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-77
,ServiceLog,Anna,1425056021356,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-83
,ServiceLog,Anna,1425056022390,unknown,unknown,1,250,1,770,6892949,108,-109
,ServiceLog,Anna,1425056022390,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,144,-77
,ServiceLog,Anna,1425056022390,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,304,-83
,ServiceLog,Anna,1425056023406,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056023406,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056023406,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056023406,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056023406,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056023406,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1425056023406,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056023406,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-97
,ServiceLog,Anna,1425056023406,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-81
,ServiceLog,Anna,1425056023406,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,144,-81
,ServiceLog,Anna,1425056023406,unknown,unknown,1,250,1,770,6913621,108,-91
,ServiceLog,Anna,1425056023406,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1425056024435,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056024435,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056024435,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056024435,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056024435,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056024435,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425056024435,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1425056024435,unknown,unknown,250-1-770-6913621,2147483647,2147483647,2147483647,2147483647,-1,-85
,ServiceLog,Anna,1425056024435,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-81
,ServiceLog,Anna,1425056024435,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,144,-81
,ServiceLog,Anna,1425056024435,unknown,unknown,1,250,1,770,6913621,108,-91
,ServiceLog,Anna,1425056024435,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-97
,ServiceLog,Anna,1425056025449,unknown,unknown,1,250,1,770,6913621,108,-107
,ServiceLog,Anna,1425056025449,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-81
,ServiceLog,Anna,1425056025449,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-107
,ServiceLog,Anna,1425056026541,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-107
,ServiceLog,Anna,1425056026541,unknown,unknown,1,250,1,770,6913621,108,-107
,ServiceLog,Anna,1425056026541,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-81
,ServiceLog,Anna,1425056027556,unknown,unknown,1,250,1,770,6913621,108,-107
,ServiceLog,Anna,1425056027556,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-81
,ServiceLog,Anna,1425056027556,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-107
,ServiceLog,Anna,1425056028607,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,108,-107
,ServiceLog,Anna,1425056028607,unknown,unknown,250-1-770-6913621,-1,-1,-1,-1,304,-81
,ServiceLog,Anna,1425056028607,unknown,unknown,1,250,1,770,6913621,108,-107
,ServiceLog,Anna,1425056029629,unknown,unknown,1,250,1,770,6944819,304,-79
,ServiceLog,Anna,1425056030686,unknown,unknown,1,250,1,770,6944819,304,-79
,ServiceLog,Anna,1425056031712,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425056031712,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,144,-73
,ServiceLog,Anna,1425056032796,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425056032796,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,144,-73
,ServiceLog,Anna,1425056033824,unknown,unknown,1,250,1,770,6944826,144,-87
,ServiceLog,Anna,1425056033824,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,144,-73
,ServiceLog,Anna,1425056034887,unknown,unknown,1,250,1,770,6944826,144,-87
,ServiceLog,Anna,1425056034887,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,144,-73
,ServiceLog,Anna,1425056035927,unknown,unknown,1,250,1,770,6944826,144,-83
,ServiceLog,Anna,1425056037016,unknown,unknown,1,250,1,770,6944826,144,-83
,ServiceLog,Anna,1425056038053,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056038053,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1425056039135,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1425056039135,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056040145,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056040145,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1425056041185,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056041185,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-77
,ServiceLog,Anna,1425056042201,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056043238,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056044250,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056045279,unknown,unknown,1,250,1,770,6944826,144,-73
,ServiceLog,Anna,1425056046287,unknown,unknown,1,250,1,770,6944826,144,-81
,ServiceLog,Anna,1425056046287,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,304,-105
,ServiceLog,Anna,1425056046287,unknown,unknown,250-1-770-6944826,-1,-1,-1,-1,109,-91
