ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435908057951,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908057951,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435908059029,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908059029,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435908060047,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435908060047,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908061129,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435908061129,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
741,Добрынинская 1,Anna,1435908061332,2G,EDGE,1,250,2,7736,350,-1,-79
741,Добрынинская 1,Anna,1435908061332,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908062145,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435908062145,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908063177,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435908063177,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908064195,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435908064195,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908065240,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908065240,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435908066260,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435908066260,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908067334,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435908067334,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435908068344,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435908068344,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435908069382,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435908069382,2G,EDGE,250-2-7736-350,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435908070391,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435908070391,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-101
,ServiceLog,Anna,1435908071485,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-101
,ServiceLog,Anna,1435908071485,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435908072497,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435908072497,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-95
,ServiceLog,Anna,1435908073589,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435908073589,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-95
742,Добрынинская 2,Anna,1435908073963,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-95
742,Добрынинская 2,Anna,1435908073963,2G,EDGE,1,250,2,7736,350,-1,-69
