ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418374701754,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374702827,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374703894,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374704948,2G,EDGE,1,250,1,660,452,-1,-85
,ServiceLog,md,1418374706006,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374707081,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374708163,2G,EDGE,1,250,1,660,452,-1,-87
,ServiceLog,md,1418374709243,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374710302,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374711372,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374712441,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374713520,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418374714600,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374715951,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374717016,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374718080,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374719112,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374720251,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374721297,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374722356,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418374723405,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418374724448,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418374725467,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418374726489,2G,EDGE,1,250,1,660,452,-1,-95
,ServiceLog,md,1418374727523,2G,EDGE,1,250,1,660,452,-1,-95
,ServiceLog,md,1418374728569,2G,EDGE,1,250,1,660,452,-1,-95
,ServiceLog,md,1418374729601,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374730637,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374731710,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374731710,2G,EDGE,250-1-660-452,250,1,0,452,-1,0
,ServiceLog,md,1418374732775,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374733855,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374734919,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374735981,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374737049,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374738135,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374739173,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374740215,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374741246,2G,EDGE,1,250,1,660,452,-1,-99
,ServiceLog,md,1418374742352,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374743439,2G,EDGE,1,250,1,660,452,-1,-97
,ServiceLog,md,1418374744478,2G,EDGE,1,250,1,660,452,-1,-95
1653,Парк Победы (АПК) 3,md,1418374745480,2G,EDGE,1,250,1,660,452,-1,-95
