ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435848300447,2G,GPRS,1,250,99,26801,49556,-1,-107
,ServiceLog,Andrey,1435848301498,2G,GPRS,1,250,99,26801,49556,-1,-107
,ServiceLog,Andrey,1435848302508,2G,GPRS,1,250,99,26801,49556,-1,-89
,ServiceLog,Andrey,1435848303516,2G,GPRS,1,250,99,26801,49556,-1,-89
,ServiceLog,Andrey,1435848304528,2G,GPRS,1,250,99,26801,49556,-1,-79
,ServiceLog,Andrey,1435848305562,2G,GPRS,1,250,99,26801,49556,-1,-69
,ServiceLog,Andrey,1435848306599,2G,GPRS,1,250,99,26801,49556,-1,-59
,ServiceLog,Andrey,1435848307611,2G,GPRS,1,250,99,26801,49556,-1,-59
,ServiceLog,Andrey,1435848308650,2G,GPRS,1,250,99,26801,49556,-1,-59
,ServiceLog,Andrey,1435848309672,2G,GPRS,1,250,99,26801,49556,-1,-59
,ServiceLog,Andrey,1435848310686,2G,GPRS,1,250,99,26801,49556,-1,-59
,ServiceLog,Andrey,1435848311700,2G,GPRS,1,250,99,26801,49556,-1,-59
,ServiceLog,Andrey,1435848312717,2G,GPRS,1,250,99,26801,49556,-1,-59
,ServiceLog,Andrey,1435848313729,2G,GPRS,1,250,99,26801,49556,-1,-61
,ServiceLog,Andrey,1435848314771,2G,GPRS,1,250,99,26801,49556,-1,-61
,ServiceLog,Andrey,1435848315823,2G,GPRS,1,250,99,26801,49556,-1,-61
,ServiceLog,Andrey,1435848316899,2G,GPRS,1,250,99,26801,49556,-1,-61
,ServiceLog,Andrey,1435848317963,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848318979,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848320011,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848321074,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848322091,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848323129,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848324249,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848325290,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848326319,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848327440,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848328591,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848329711,2G,GPRS,1,250,99,26801,49556,-1,-63
,ServiceLog,Andrey,1435848330765,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848331796,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848332876,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848333920,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848334949,3G,HSDPA,1,250,2,7764,10978599,-1,-113
,ServiceLog,Andrey,1435848335981,3G,HSDPA,1,250,2,7764,10978599,-1,-103
,ServiceLog,Andrey,1435848337022,3G,HSDPA,1,250,2,7764,10978599,-1,-103
,ServiceLog,Andrey,1435848338124,3G,HSDPA,1,250,2,7764,10978599,-1,-103
,ServiceLog,Andrey,1435848339143,3G,HSDPA,1,250,2,7764,10978599,-1,-97
,ServiceLog,Andrey,1435848340236,3G,HSDPA,1,250,2,7764,10978599,-1,-97
401,Водный стадион 1,Andrey,1435848340709,3G,HSDPA,1,250,2,7764,10978599,-1,-97
,ServiceLog,Andrey,1435848341326,3G,HSDPA,1,250,2,7764,10978599,-1,-91
,ServiceLog,Andrey,1435848342349,3G,HSDPA,1,250,2,7764,10978599,-1,-91
,ServiceLog,Andrey,1435848343382,3G,HSDPA,1,250,2,7764,10978599,-1,-83
,ServiceLog,Andrey,1435848344408,3G,HSDPA,1,250,2,7764,10978599,-1,-83
,ServiceLog,Andrey,1435848345492,3G,HSDPA,1,250,2,7764,10978599,-1,-83
,ServiceLog,Andrey,1435848346520,3G,HSDPA,1,250,2,7764,10978599,-1,-83
,ServiceLog,Andrey,1435848347557,3G,HSDPA,1,250,2,7764,10978599,-1,-83
,ServiceLog,Andrey,1435848348641,3G,HSDPA,1,250,2,7764,10978599,-1,-83
,ServiceLog,Andrey,1435848349700,3G,HSDPA,1,250,2,7764,10978599,-1,-83
,ServiceLog,Andrey,1435848350772,3G,HSDPA,1,250,2,7764,10978599,-1,-83
,ServiceLog,Andrey,1435848351819,3G,HSDPA,1,250,2,7764,10978599,-1,-83
,ServiceLog,Andrey,1435848352875,3G,HSDPA,1,250,2,7764,10978599,-1,-83
,ServiceLog,Andrey,1435848353939,3G,HSDPA,1,250,2,7764,10978599,-1,-87
,ServiceLog,Andrey,1435848354982,3G,HSDPA,1,250,2,7764,10978599,-1,-87
,ServiceLog,Andrey,1435848356066,3G,HSDPA,1,250,2,7764,10978599,-1,-87
402,Водный стадион 2,Andrey,1435848356323,3G,HSDPA,1,250,2,7764,10978599,-1,-87
