ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425052609943,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052609943,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052609943,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052609943,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052609943,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052609943,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052609943,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052609943,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052611088,3G,HSDPA,1,250,2,7736,10305849,485,-67,1425052499
,ServiceLog,Anna,1425052611088,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052611088,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052611088,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052611088,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052611088,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052611088,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052611088,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052611088,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052612132,3G,HSDPA,1,250,2,7736,10305849,485,-67,1425052499
,ServiceLog,Anna,1425052612132,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052612132,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052612132,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052612132,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052612132,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052612132,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052612132,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052612132,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052613226,3G,HSDPA,1,250,2,7736,10305849,485,-67,1425052499
,ServiceLog,Anna,1425052613226,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052613226,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052613226,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052613226,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052613226,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052613226,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052613226,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052613226,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052614269,3G,HSDPA,1,250,2,7736,10305849,485,-75,1425052499
,ServiceLog,Anna,1425052614269,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052614269,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052614269,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052614269,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052614269,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052614269,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052614269,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052614269,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052615369,3G,HSDPA,1,250,2,7736,10305849,485,-75,1425052499
,ServiceLog,Anna,1425052615369,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052615369,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052615369,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052615369,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052615369,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052615369,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052615369,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052615369,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052616425,3G,HSDPA,1,250,2,7736,10305849,485,-81,1425052499
,ServiceLog,Anna,1425052616425,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052616425,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052616425,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052616425,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052616425,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052616425,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052616425,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052616425,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052617500,3G,HSDPA,1,250,2,7736,10305849,485,-81,1425052499
,ServiceLog,Anna,1425052617500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052617500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052617500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052617500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052617500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052617500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052617500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052617500,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052618519,3G,HSDPA,1,250,2,7736,10305849,485,-81,1425052499
,ServiceLog,Anna,1425052618519,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052618519,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052618519,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052618519,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052618519,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052618519,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052618519,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052618519,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052619588,3G,HSDPA,1,250,2,7736,10305849,485,-81,1425052499
,ServiceLog,Anna,1425052619588,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052619588,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052619588,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052619588,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052619588,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052619588,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052619588,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052619588,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052620625,3G,HSDPA,1,250,2,7736,10305849,485,-83,1425052499
,ServiceLog,Anna,1425052620625,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052620625,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052620625,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052620625,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052620625,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052620625,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052620625,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052620625,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052621763,3G,HSDPA,1,250,2,7736,10305849,485,-83,1425052499
,ServiceLog,Anna,1425052621763,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052621763,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052621763,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052621763,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052621763,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052621763,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052621763,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052621763,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052622807,3G,HSDPA,1,250,2,7736,10305849,485,-85,1425052499
,ServiceLog,Anna,1425052622807,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052622807,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052622807,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052622807,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052622807,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052622807,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052622807,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052622807,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052623918,3G,HSDPA,1,250,2,7736,10305849,485,-85,1425052499
,ServiceLog,Anna,1425052623918,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052623918,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052623918,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052623918,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052623918,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052623918,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052623918,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052623918,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052624949,3G,HSDPA,1,250,2,7736,10305849,485,-85,1425052499
,ServiceLog,Anna,1425052624949,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052624949,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052624949,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052624949,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052624949,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052624949,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052624949,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052624949,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052626058,3G,HSDPA,1,250,2,7736,10305849,485,-85,1425052499
,ServiceLog,Anna,1425052626058,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
,ServiceLog,Anna,1425052626058,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052626058,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052626058,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052626058,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
,ServiceLog,Anna,1425052626058,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052626058,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
,ServiceLog,Anna,1425052626058,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,1,250,2,7736,10305849,485,-75,1425052499
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75,1425052499
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83,1425052499
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
1012,Академическая 2,Anna,1425052627084,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89,1425052499
