ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424100998732,3G,HSDPA,1,250,2,7763,10312212,504,-91,1424100878
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424100878
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100878
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100878
,ServiceLog,Anna,1424100999773,3G,HSDPA,1,250,2,7763,10312212,504,-91,1424100878
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424100878
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100878
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100878
,ServiceLog,Anna,1424101000942,3G,HSDPA,1,250,2,7763,10312212,504,-91,1424100878
,ServiceLog,Anna,1424101000942,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424100878
,ServiceLog,Anna,1424101000942,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424101000942,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424101000942,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424101000942,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424101000942,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424101000942,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100878
,ServiceLog,Anna,1424101000942,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100878
,ServiceLog,Anna,1424101001989,3G,HSDPA,1,250,2,7763,10312212,504,-93,1424100878
,ServiceLog,Anna,1424101001989,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75,1424100878
,ServiceLog,Anna,1424101001989,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424101001989,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424101001989,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424101001989,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424101001989,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111,1424100878
,ServiceLog,Anna,1424101001989,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100878
,ServiceLog,Anna,1424101001989,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113,1424100878
903,ВДНХ 3,Anna,1424101002052,3G,HSDPA,1,250,2,7763,10312212,504,-93,1424100878
