ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1423033146757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033147774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033148803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033149821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033150863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033151903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033152919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033153949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033154980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033156010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033157046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033158084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033159117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033160149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033161186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033162220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033163252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033164289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033165321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033166358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033167389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033168421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033169456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033170490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033171523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033172555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033173590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033174657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033175691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033176724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033177757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033178792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033179829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033180864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033181898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033182930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033183963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033184994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033186032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033187066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033188102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033189134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033190169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033191202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033192233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033193270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033194301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033195339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033196378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033197393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033198412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033199491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033200512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033201530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033202544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033203559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033204591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
461,Курская (АПК) 1,md,1423033204674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033205623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033206707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033207758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423033208798,3G,UMTS,1,250,1,660,6945636,-1,-69
,ServiceLog,md,1423033209829,3G,UMTS,1,250,1,660,6945636,-1,-77
,ServiceLog,md,1423033210866,3G,UMTS,1,250,1,660,6945636,-1,-77
,ServiceLog,md,1423033211886,3G,UMTS,1,250,1,660,6945636,-1,-77
,ServiceLog,md,1423033212937,3G,UMTS,1,250,1,660,6945636,-1,-81
,ServiceLog,md,1423033214012,3G,UMTS,1,250,1,660,6945636,-1,-81
,ServiceLog,md,1423033215057,3G,UMTS,1,250,1,660,6945636,-1,-81
,ServiceLog,md,1423033216108,3G,UMTS,1,250,1,660,6945636,-1,-85
,ServiceLog,md,1423033217124,3G,UMTS,1,250,1,660,6945636,-1,-85
,ServiceLog,md,1423033218167,3G,UMTS,1,250,1,660,6945636,-1,-85
,ServiceLog,md,1423033219216,3G,UMTS,1,250,1,660,6945636,-1,-89
,ServiceLog,md,1423033220296,3G,UMTS,1,250,1,660,6945636,-1,-89
462,Курская (АПК) 2,md,1423033220900,3G,UMTS,1,250,1,660,6945636,-1,-89
